 	 3.44983 	 0.979294 	 -10.3613
 	 3.36111 	 1.06658 	 -0.771081
 	 2.09773 	 1.10301 	 -0.985505
 	 3.18443 	 0.53461 	 -1.69384
 	 3.97243 	 0.865938 	 1.37399
 	 2.29752 	 0.681595 	 -0.240952
 	 1.90493 	 1.08431 	 0.141568
 	 2.33878 	 0.848 	 1.048
 	 2.36142 	 0.864571 	 0.163175
 	 2.68912 	 0.767207 	 -4.64675
 	 2.23662 	 0.987517 	 -0.419016
 	 3.57478 	 0.596663 	 -2.95568
 	 3.25664 	 1.06285 	 -0.344953
 	 3.63573 	 1.20172 	 0.929602
 	 3.59106 	 0.510757 	 -1.84464
 	 2.42198 	 1.10606 	 -3.33399
 	 2.00982 	 1.39215 	 -0.592349
 	 2.98483 	 1.04289 	 1.24244
 	 2.67148 	 1.06279 	 -18.7477
 	 2.8815 	 0.911475 	 0.567971
 	 3.33914 	 1.19316 	 0.331678
 	 3.66761 	 1.18789 	 -6.78977
 	 2.76168 	 0.955894 	 0.665436
 	 2.59444 	 1.0667 	 1.52597
 	 3.12353 	 1.16312 	 -8.07722
 	 3.36656 	 0.758674 	 0.457694
 	 2.77833 	 0.584172 	 12.3607
 	 2.38082 	 1.61989 	 6.99691
 	 3.78481 	 0.9761 	 -2.15728
 	 3.11931 	 0.855122 	 -0.728021
 	 2.42751 	 1.66504 	 -1.20389
 	 3.48899 	 0.640961 	 2.80856
 	 2.82643 	 0.711795 	 -9.38778
 	 2.99665 	 0.860911 	 11.6708
 	 1.93762 	 1.51911 	 35.0632
 	 2.95344 	 0.956261 	 2.60513
 	 3.66751 	 1.12385 	 -65.9795
 	 2.37518 	 0.877008 	 -2.82728
 	 2.73683 	 0.640173 	 2.02752
 	 2.96672 	 1.41581 	 -2.10612
 	 2.73165 	 0.896256 	 0.0854034
 	 3.15799 	 0.406058 	 0.192869
 	 2.98793 	 1.03431 	 0.596711
 	 3.32905 	 0.748879 	 0.0024725
 	 3.41991 	 0.549317 	 0.165381
 	 2.77958 	 1.25509 	 -8.11558
 	 2.88917 	 0.484483 	 -2.23504
 	 2.24684 	 1.2742 	 -0.974063
 	 3.1178 	 0.99647 	 0.846674
 	 2.56394 	 1.26509 	 -0.887545
 	 3.29491 	 0.86172 	 -1.75501
 	 2.80943 	 0.658705 	 0.551705
 	 2.95656 	 0.657011 	 -0.12527
 	 3.1877 	 1.22044 	 -0.318485
 	 3.70491 	 1.49807 	 -0.112707
 	 1.58083 	 0.629512 	 -1.44739
 	 2.06906 	 0.977813 	 -0.626316
 	 2.83283 	 0.81927 	 1.32497
 	 3.41693 	 1.18707 	 0.632234
 	 2.30142 	 0.696543 	 0.68604
 	 3.55126 	 1.55417 	 6.76797
 	 1.49648 	 0.811304 	 12.0537
 	 3.63213 	 0.826936 	 -0.237876
 	 3.30205 	 0.769459 	 -1.19085
 	 4.06023 	 1.77662 	 -0.54643
 	 3.2581 	 0.891811 	 8.03884
 	 3.94841 	 0.491365 	 -1.29751
 	 2.89101 	 1.07134 	 39.7851
 	 2.35014 	 1.32642 	 -0.0475821
 	 3.08694 	 0.953642 	 0.752447
 	 1.97189 	 0.978218 	 0.808474
 	 2.28209 	 0.787709 	 -2.30505
 	 2.2681 	 1.07167 	 -52.9165
 	 3.00571 	 0.501392 	 -18.9646
 	 3.72234 	 1.03732 	 2.36706
 	 3.58973 	 0.682066 	 -0.745566
 	 3.20162 	 0.893731 	 0.0273354
 	 3.30927 	 0.828182 	 -0.354203
 	 2.10325 	 0.891939 	 -0.5989
 	 2.02512 	 0.872213 	 26.1901
 	 3.29033 	 0.79394 	 1.25653
 	 3.66965 	 1.62849 	 -3.89185
 	 2.35309 	 0.764538 	 -0.430314
 	 3.4848 	 1.23682 	 -0.426468
 	 2.68445 	 1.08251 	 -1.01593
 	 3.54179 	 1.27888 	 -66.5898
 	 2.68916 	 0.852263 	 -1.53652
 	 3.43146 	 1.14753 	 0.421515
 	 2.75303 	 0.531624 	 0.0797155
 	 3.31715 	 1.37769 	 0.793504
 	 4.10083 	 1.21863 	 -3.90246
 	 2.12394 	 1.11457 	 -0.72387
 	 3.81528 	 0.679856 	 0.717604
 	 2.75505 	 0.551619 	 0.359916
 	 2.04469 	 0.631131 	 0.532647
 	 3.26168 	 0.938128 	 5.39757
 	 3.2885 	 1.27761 	 -1.81533
 	 3.75458 	 0.834145 	 0.905784
 	 2.63872 	 1.47449 	 -1.18139
 	 3.3665 	 0.94578 	 0.95439
 	 2.51673 	 1.39188 	 11.8734
 	 3.11246 	 0.663552 	 1.68037
 	 3.64862 	 0.92274 	 -5.14592
 	 2.13237 	 1.25131 	 -2.35344
 	 2.56408 	 1.27694 	 0.420129
 	 1.74549 	 0.713903 	 -9.82203
 	 2.50425 	 1.21524 	 1.07028
 	 2.73178 	 1.27201 	 -2.86263
 	 2.32747 	 0.778926 	 0.891558
 	 2.73849 	 1.56479 	 -0.782782
 	 3.57974 	 1.03603 	 1.7513
 	 2.67496 	 1.03803 	 0.253538
 	 3.84363 	 1.106 	 -1.09574
 	 1.51191 	 0.806348 	 -0.050834
 	 2.2159 	 0.635777 	 -0.573823
 	 3.07612 	 0.67134 	 -0.620685
 	 2.43536 	 1.4758 	 0.959827
 	 3.38586 	 1.09992 	 0.287347
 	 3.65917 	 1.1685 	 -0.0561118
 	 2.48875 	 1.03707 	 1.37106
 	 2.56275 	 0.494331 	 0.420103
 	 2.45017 	 0.727703 	 -1.23447
 	 2.63633 	 0.919658 	 -0.865428
 	 2.62968 	 0.874231 	 1.55912
 	 4.31501 	 0.822081 	 1.00111
 	 3.13289 	 0.929145 	 0.91628
 	 2.87981 	 0.45537 	 -0.244046
 	 2.11944 	 0.569199 	 36.1486
 	 3.19901 	 1.77685 	 -0.881301
 	 2.99258 	 0.862938 	 73.993
 	 3.36347 	 0.564341 	 -0.843187
 	 2.6245 	 1.36103 	 -0.894942
 	 3.65104 	 1.20558 	 -0.937086
 	 3.04226 	 0.920954 	 -17.8616
 	 2.50432 	 1.04632 	 -0.273651
 	 2.69437 	 1.24904 	 3.33268
 	 2.51844 	 1.15732 	 -0.946842
 	 3.94612 	 1.38149 	 -2.9316
 	 3.33066 	 1.45688 	 1.17139
 	 3.14482 	 1.17128 	 -0.924954
 	 3.82814 	 1.13103 	 0.323292
 	 2.11246 	 0.428524 	 -0.0277317
 	 2.61275 	 1.48341 	 -0.327494
 	 2.6458 	 1.35303 	 0.950523
 	 4.27956 	 0.606531 	 1.18906
 	 3.63948 	 1.56917 	 -0.616781
 	 3.19711 	 0.991573 	 3.26854
 	 2.63103 	 1.52302 	 -1.63434
 	 2.66936 	 0.702244 	 -0.11206
 	 2.25318 	 1.10677 	 -0.0755585
 	 3.28115 	 1.10606 	 1.56844
 	 3.55337 	 1.28894 	 -1.103
 	 2.67621 	 0.952815 	 1.41393
 	 3.00954 	 1.3044 	 0.528383
 	 2.90996 	 1.2588 	 -1.62244
 	 2.66853 	 1.16928 	 1.43722
 	 2.50372 	 0.945072 	 1.20923
 	 3.61583 	 1.08838 	 -1.15263
 	 3.1724 	 1.29319 	 1.8097
 	 2.13708 	 0.966228 	 -0.572293
 	 2.60028 	 0.973762 	 0.00570773
 	 2.15882 	 1.08319 	 -2.26719
 	 3.41916 	 0.947909 	 -0.42743
 	 4.09265 	 1.16986 	 -0.680001
 	 1.24453 	 1.42027 	 -0.219519
 	 3.01054 	 1.13041 	 0.0101553
 	 2.12044 	 0.66913 	 1.41373
 	 3.03205 	 1.08797 	 1.27968
 	 3.20589 	 0.965417 	 -7.30528
 	 4.11481 	 1.16361 	 -0.0173022
 	 2.32648 	 0.812793 	 -0.0888724
 	 3.24094 	 1.11637 	 -0.0901557
 	 1.95956 	 1.06377 	 1.70246
 	 2.74082 	 0.752037 	 -2.50653
 	 3.48933 	 0.646106 	 0.20915
 	 2.37615 	 1.19666 	 -3.36553
 	 2.05592 	 1.48613 	 -0.0725278
 	 3.12273 	 1.06642 	 -1.14078
 	 2.64976 	 0.915836 	 -0.112018
 	 1.9841 	 0.805465 	 -0.633515
 	 2.81439 	 1.18228 	 1.33952
 	 3.58709 	 1.09225 	 -0.285169
 	 4.28811 	 1.63009 	 -4.62837
 	 3.242 	 1.38522 	 -0.374957
 	 3.33241 	 1.41356 	 0.0856792
 	 2.60273 	 1.02251 	 2.41096
 	 2.88382 	 2.6929 	 0.378514
 	 2.56678 	 1.32526 	 1.07815
 	 2.4701 	 1.1629 	 -0.657681
 	 2.47049 	 0.941954 	 -17.4716
 	 3.02297 	 1.06591 	 0.368361
 	 2.74435 	 1.08002 	 -0.0140355
 	 2.79195 	 0.639423 	 -1.60601
 	 2.90304 	 1.03338 	 -0.673761
 	 2.53917 	 0.889423 	 -0.0526137
 	 2.68942 	 0.741237 	 0.0127405
 	 3.21668 	 1.26929 	 1.52756
 	 3.32801 	 1.4619 	 0.0230954
 	 3.66786 	 0.883417 	 0.356559
 	 3.45431 	 1.31444 	 -0.230817
 	 3.74733 	 1.18824 	 -0.714505
 	 2.17998 	 0.638508 	 -0.0535384
 	 2.73983 	 1.00025 	 -4.33217
 	 2.66256 	 0.479181 	 -0.307629
 	 4.32326 	 0.862622 	 0.599076
 	 2.93038 	 1.00063 	 1.48669
 	 3.7348 	 0.524357 	 -0.650985
 	 2.75144 	 0.927358 	 -0.979706
 	 3.15674 	 0.933992 	 -2.56422
 	 2.13645 	 1.24392 	 0.119284
 	 3.66142 	 0.966284 	 -4.06127
 	 2.26468 	 0.977951 	 5.30674
 	 3.28655 	 1.00232 	 0.226981
 	 2.77384 	 0.608196 	 0.100283
 	 3.02512 	 0.647834 	 2.86515
 	 1.9452 	 0.983752 	 1.43944
 	 2.1017 	 0.784179 	 -1.31966
 	 3.14983 	 1.37062 	 -1.39918
 	 2.9909 	 1.14659 	 -0.0406479
 	 2.73492 	 0.552599 	 -0.670963
 	 2.8586 	 1.01516 	 0.732454
 	 3.37709 	 0.759451 	 -0.0490949
 	 2.44297 	 1.59468 	 -7.99946
 	 3.19679 	 1.42127 	 -1.67154
 	 2.53504 	 0.799151 	 3.11619
 	 3.3208 	 1.49623 	 -0.924837
 	 3.1891 	 0.618797 	 -3.15499
 	 3.53197 	 0.628422 	 -8.28183
 	 3.13529 	 0.927894 	 0.0857445
 	 2.11466 	 0.687558 	 -0.236526
 	 3.0522 	 1.00018 	 1.59621
 	 3.0728 	 1.80993 	 2.01275
 	 3.18013 	 0.860753 	 0.446589
 	 3.3741 	 0.779396 	 -1.28734
 	 3.53738 	 1.13396 	 -0.201317
 	 2.69023 	 1.09796 	 1.7059
 	 3.58667 	 1.16244 	 -1.29313
 	 3.11799 	 1.43094 	 0.35257
 	 3.55804 	 0.800221 	 8.23185
 	 1.76181 	 0.936453 	 -32.0223
 	 2.66264 	 0.507368 	 0.149464
 	 3.14269 	 1.01119 	 -0.933886
 	 3.34953 	 0.983642 	 -3.27894
 	 3.00466 	 0.646718 	 -0.506303
 	 2.7104 	 0.771595 	 0.662298
 	 2.77541 	 1.18186 	 0.402057
 	 2.79468 	 1.83697 	 -1.0972
 	 3.78521 	 0.879435 	 -0.300932
 	 2.35608 	 1.13687 	 0.686125
 	 2.96637 	 0.960201 	 -0.6838
 	 3.13037 	 0.635669 	 -1.70263
 	 2.87548 	 1.17106 	 -2.01948
 	 3.38969 	 2.1908 	 -1.32816
 	 3.16229 	 1.46834 	 -30.3766
 	 3.00006 	 1.51288 	 -0.216709
 	 2.8336 	 0.963895 	 0.193227
 	 3.82233 	 1.10492 	 -1.83689
 	 2.3363 	 1.61284 	 -18.9837
 	 3.06207 	 0.984157 	 0.829387
 	 2.24391 	 1.10589 	 -0.50916
 	 2.63679 	 1.29655 	 -0.312378
 	 3.13262 	 0.762745 	 -0.841602
 	 2.45913 	 0.990752 	 -0.437934
 	 2.15979 	 1.1281 	 5.21319
 	 3.52846 	 1.40358 	 -1.75071
 	 3.71647 	 0.807713 	 2.77171
 	 2.99965 	 1.07558 	 -0.198715
 	 3.65039 	 1.21119 	 -2.78614
 	 2.60341 	 1.31113 	 -0.662123
 	 3.20329 	 0.724676 	 -21.7579
 	 2.69683 	 0.872304 	 2.47101
 	 1.95993 	 1.35022 	 1.21219
 	 3.12109 	 0.770547 	 -2.19624
 	 3.67352 	 1.02983 	 -0.799182
 	 3.35673 	 0.485642 	 0.134247
 	 2.24635 	 0.761691 	 -2.30891
 	 3.53932 	 1.17048 	 -1.01791
 	 3.36227 	 0.946642 	 0.0983426
 	 3.20198 	 0.662609 	 -4.62004
 	 2.77374 	 1.94746 	 0.802079
 	 1.93947 	 1.13708 	 -0.409369
 	 3.24614 	 1.19533 	 -3.83327
 	 3.26293 	 0.894128 	 -26.5753
 	 2.3908 	 0.568182 	 -1.19457
 	 2.98025 	 1.14977 	 0.317807
 	 2.93195 	 1.49162 	 1.97276
 	 4.06346 	 1.00326 	 0.605046
 	 3.13538 	 0.541287 	 -3.76259
 	 2.64858 	 0.572389 	 -0.506506
 	 3.48522 	 1.28665 	 0.864976
 	 2.57403 	 1.17865 	 -0.20575
 	 3.66315 	 1.90749 	 0.0310235
 	 4.44655 	 0.963742 	 -0.806414
 	 2.61896 	 0.98558 	 -0.608625
 	 2.09972 	 0.498699 	 -1.18981
 	 2.1059 	 0.779104 	 -1.80366
 	 2.07361 	 1.22184 	 -0.019751
 	 1.89606 	 1.04813 	 -2.55879
 	 3.51631 	 0.682956 	 -62.2502
 	 2.32325 	 1.63814 	 0.260333
 	 2.93366 	 0.598822 	 0.213903
 	 3.4816 	 0.925281 	 -0.177906
 	 3.86314 	 1.07767 	 0.732611
 	 2.91881 	 0.829326 	 0.819183
 	 3.51678 	 0.61112 	 -8.70041
 	 1.9139 	 0.773968 	 1.43961
 	 2.94612 	 0.707192 	 -3.27546
 	 3.85021 	 1.29613 	 0.185366
 	 2.07576 	 0.643021 	 1.11709
 	 2.94627 	 0.677332 	 -0.62077
 	 2.70027 	 1.06443 	 -0.454854
 	 3.7698 	 0.832922 	 -0.847939
 	 3.43808 	 0.732873 	 -0.464467
 	 3.74399 	 1.31777 	 -0.230968
 	 3.40606 	 0.87777 	 -0.278392
 	 2.59089 	 1.40388 	 0.489351
 	 2.66381 	 1.14498 	 7.61905
 	 3.004 	 0.560281 	 2.25884
 	 2.04923 	 1.20006 	 -2.85124
 	 3.18201 	 0.690061 	 0.571264
 	 2.58095 	 1.56961 	 -0.687441
 	 3.69748 	 0.827283 	 -6.6436
 	 2.15908 	 0.859477 	 0.508925
 	 2.7497 	 1.09618 	 -1.10137
 	 2.99921 	 0.478028 	 -0.655489
 	 3.11847 	 1.46108 	 -0.683653
 	 3.95569 	 0.691152 	 7.13334
 	 2.97798 	 1.04207 	 3.28034
 	 2.82428 	 1.079 	 1.07797
 	 3.35431 	 0.85886 	 0.0087196
 	 2.58153 	 1.18367 	 0.334618
 	 2.55057 	 1.2846 	 0.671776
 	 2.96442 	 0.461292 	 -1.16347
 	 2.57664 	 1.11196 	 0.464798
 	 2.38847 	 1.11527 	 -1.83497
 	 3.28964 	 1.01419 	 -0.138766
 	 3.24186 	 0.904468 	 1.29624
 	 3.48444 	 1.37877 	 -0.854643
 	 2.8966 	 1.08849 	 -1.20164
 	 3.20274 	 1.35381 	 16.7597
 	 3.09163 	 1.70189 	 -14.4708
 	 2.21338 	 0.515917 	 -1.75557
 	 2.9361 	 0.867811 	 0.336809
 	 2.63751 	 0.86802 	 0.601985
 	 3.45069 	 1.80975 	 0.253418
 	 3.25865 	 0.635582 	 -0.418493
 	 1.82941 	 0.816762 	 -0.315418
 	 2.90122 	 1.08565 	 -0.357521
 	 3.11091 	 0.963105 	 -0.482645
 	 2.64121 	 0.639812 	 -0.800964
 	 2.86562 	 0.999657 	 -0.611559
 	 3.51041 	 0.511082 	 0.211293
 	 3.12922 	 0.832905 	 -0.0306157
 	 2.4801 	 1.15298 	 -0.928027
 	 3.16477 	 0.925759 	 -4.36273
 	 2.09348 	 0.813433 	 0.0862513
 	 2.05898 	 0.976373 	 -1.45351
 	 3.31652 	 0.533198 	 0.674881
 	 2.3248 	 1.36722 	 -0.511262
 	 4.07687 	 1.14821 	 -0.803749
 	 2.78691 	 0.965494 	 -3.50946
 	 3.96794 	 1.31228 	 -0.589373
 	 1.78922 	 1.29957 	 0.0402145
 	 3.04347 	 1.24195 	 1.68352
 	 2.62982 	 1.07017 	 0.790452
 	 3.17342 	 0.950336 	 3.02013
 	 3.46914 	 0.625629 	 -5.649
 	 2.85954 	 0.912248 	 -0.788575
 	 3.06634 	 1.22722 	 -2.34455
 	 3.62426 	 0.810538 	 0.212264
 	 2.79822 	 1.87919 	 -0.325172
 	 2.92426 	 0.843247 	 -0.628069
 	 3.24851 	 0.750585 	 -2.21671
 	 2.35655 	 0.919778 	 -0.0802669
 	 2.89472 	 0.513084 	 3.27621
 	 3.00391 	 1.22993 	 -1.254
 	 2.85899 	 1.1623 	 0.701027
 	 3.71554 	 0.85958 	 1.97201
 	 2.85003 	 1.03874 	 1.82684
 	 3.67051 	 0.770518 	 1.37381
 	 3.3494 	 0.924388 	 0.288348
 	 3.38402 	 1.35735 	 0.295535
 	 3.15834 	 1.27879 	 0.0697237
 	 3.37239 	 0.857529 	 -3.7558
 	 3.11614 	 0.822162 	 0.984947
 	 2.69999 	 1.2564 	 2.68583
 	 2.74743 	 1.25562 	 -0.235811
 	 2.42215 	 1.03839 	 1.46583
 	 2.93995 	 0.985792 	 -8.01329
 	 4.07185 	 1.04414 	 0.632984
 	 3.76608 	 0.904308 	 0.435571
 	 2.69525 	 1.19663 	 -4.03641
 	 3.436 	 0.590125 	 1.46713
 	 3.73178 	 1.03511 	 -0.717873
 	 3.82844 	 1.53325 	 0.583627
 	 4.39024 	 0.737291 	 -1.92887
 	 2.1315 	 1.29403 	 -0.51588
 	 3.35103 	 0.754662 	 0.464652
 	 3.41159 	 1.10848 	 -0.0775209
 	 1.60944 	 1.0105 	 -0.0954074
 	 1.90832 	 0.968342 	 -1.19544
 	 2.97376 	 0.378461 	 0.938537
 	 3.14741 	 1.23988 	 -202.041
 	 3.37669 	 1.28253 	 -1.50353
 	 2.11807 	 0.995167 	 1.51973
 	 2.7085 	 0.667192 	 -0.779419
 	 3.84531 	 0.894501 	 -1.48179
 	 2.41676 	 0.589439 	 10.4924
 	 2.69785 	 0.783913 	 -0.520283
 	 2.84959 	 0.569456 	 -0.00985211
 	 3.62777 	 0.660734 	 -1.55639
 	 2.9786 	 0.69256 	 -1.27622
 	 3.08473 	 0.849587 	 -0.781128
 	 2.78334 	 1.04032 	 2.91849
 	 3.95591 	 0.553866 	 2.33723
 	 3.39244 	 1.05886 	 12.274
 	 2.84777 	 1.71804 	 -0.872064
 	 2.96675 	 0.85706 	 0.447198
 	 2.56747 	 1.18131 	 0.359773
 	 2.10888 	 0.936782 	 -2.37025
 	 3.52641 	 0.644224 	 0.39121
 	 3.04937 	 1.01685 	 -0.183082
 	 3.8452 	 1.75713 	 2.46894
 	 1.87544 	 1.75447 	 4.00867
 	 2.98439 	 1.06345 	 0.155094
 	 4.24155 	 1.51256 	 -38.5239
 	 3.47862 	 1.20505 	 -1.46791
 	 2.86419 	 1.19899 	 -0.590033
 	 2.45882 	 1.07476 	 92.4386
 	 3.51542 	 1.25297 	 2.77631
 	 2.07773 	 1.42012 	 -12.0186
 	 2.37185 	 0.804883 	 -0.604307
 	 3.20435 	 0.839423 	 0.0503844
 	 3.55746 	 1.00078 	 0.0571738
 	 3.24238 	 1.45056 	 -7.38184
 	 2.77143 	 0.729892 	 -1.12598
 	 3.60231 	 1.1347 	 -0.34917
 	 2.57455 	 1.32671 	 -0.0495119
 	 2.88634 	 1.12251 	 0.11598
 	 3.1024 	 1.30588 	 -0.166593
 	 3.02567 	 0.66793 	 0.685412
 	 2.48803 	 0.868828 	 -1.89726
 	 3.16052 	 1.79465 	 1.07526
 	 3.04419 	 0.994966 	 -2.97122
 	 2.62029 	 0.754783 	 -3.5428
 	 1.93339 	 1.18065 	 10.9616
 	 3.31495 	 1.3478 	 -0.304195
 	 2.82554 	 0.544094 	 -1.65395
 	 3.28375 	 1.49875 	 1.52958
 	 3.21553 	 0.812827 	 2.04767
 	 3.6847 	 0.642855 	 -0.396576
 	 3.28023 	 1.22353 	 -1.86511
 	 3.89316 	 1.20804 	 -0.716702
 	 3.15299 	 1.55446 	 0.06033
 	 4.07977 	 0.552637 	 1.15069
 	 3.16722 	 0.913308 	 -4.42613
 	 3.0536 	 0.956589 	 -1.94678
 	 3.17671 	 0.935356 	 0.0403738
 	 3.20494 	 1.2981 	 -3.25946
 	 2.23141 	 0.673752 	 -0.234413
 	 2.90927 	 0.459973 	 0.273737
 	 3.13226 	 0.668547 	 -0.405753
 	 3.33023 	 0.742734 	 6.46315
 	 2.68869 	 0.707784 	 -3.77147
 	 3.87974 	 0.918674 	 1.39129
 	 2.36682 	 0.850162 	 1.5363
 	 3.27837 	 0.810072 	 -0.452299
 	 2.67712 	 0.880129 	 -0.908041
 	 3.5539 	 1.1323 	 -0.354333
 	 3.0654 	 1.032 	 -1.45161
 	 3.29089 	 0.664063 	 -1.34284
 	 2.32349 	 1.61362 	 64.4537
 	 2.99469 	 1.14401 	 0.0257792
 	 1.83324 	 1.80213 	 0.182582
 	 2.27954 	 1.42212 	 3.99267
 	 2.83271 	 1.24445 	 -0.158757
 	 2.17771 	 0.818531 	 0.834154
 	 3.40448 	 1.06705 	 -1.09061
 	 2.76551 	 1.01829 	 -0.756295
 	 3.415 	 0.869867 	 -0.531427
 	 3.40761 	 1.49993 	 -0.776913
 	 2.48979 	 1.05665 	 0.674482
 	 2.65362 	 2.21692 	 -1.29866
 	 4.12389 	 1.26496 	 0.966539
 	 2.92581 	 0.763558 	 -2.43393
 	 2.95842 	 0.938318 	 0.506734
 	 3.08463 	 0.695255 	 -2.04799
 	 2.38562 	 0.715295 	 -0.343851
 	 2.74415 	 0.969953 	 -0.714062
 	 2.58324 	 1.02003 	 7.08921
 	 3.55361 	 0.45597 	 1.13632
 	 2.7586 	 0.978257 	 1.13243
 	 3.40872 	 0.44639 	 -0.461827
 	 3.45971 	 1.12439 	 0.422647
 	 2.87783 	 1.29956 	 0.851741
 	 2.86909 	 0.753808 	 2.6536
 	 3.11885 	 0.58429 	 -0.187044
 	 2.34302 	 1.02068 	 0.139145
 	 2.84299 	 1.31233 	 -1.27009
 	 2.12748 	 1.30143 	 -4.24385
 	 2.59649 	 1.10034 	 0.719379
 	 3.52999 	 0.968513 	 0.415944
 	 3.2519 	 1.15581 	 2.04361
 	 4.33689 	 0.59195 	 -1.6295
 	 2.12126 	 1.09157 	 0.339882
 	 2.74551 	 1.0347 	 -4.11697
 	 2.44482 	 1.01783 	 0.347931
 	 3.26412 	 1.65565 	 -2.58121
 	 3.6172 	 0.720238 	 -43.5819
 	 2.57585 	 0.789511 	 -1.27236
 	 2.95635 	 1.08098 	 0.09664
 	 2.45024 	 1.16852 	 2.39677
 	 4.19713 	 0.772393 	 0.965912
 	 2.12413 	 0.463104 	 -0.131784
 	 3.21877 	 1.33332 	 0.878972
 	 2.59653 	 0.551224 	 -113.44
 	 3.34112 	 1.58972 	 -0.559461
 	 2.74602 	 1.17846 	 1.16917
 	 2.11721 	 1.41543 	 -18.8715
 	 3.36876 	 1.1169 	 3.99413
 	 2.90585 	 2.27567 	 -0.806683
 	 2.75648 	 0.980075 	 0.964623
 	 3.14719 	 1.29416 	 -0.0781272
 	 3.42092 	 0.460834 	 0.067953
 	 2.63175 	 1.24482 	 -0.0182364
 	 3.68129 	 0.731275 	 -24.4974
 	 3.72066 	 0.871715 	 0.107353
 	 3.24723 	 0.95235 	 -0.547054
 	 2.73544 	 1.49675 	 -1.09666
 	 2.95979 	 0.623537 	 -7.46079
 	 2.41153 	 0.874391 	 0.569869
 	 3.12909 	 1.23018 	 0.36843
 	 3.345 	 0.881409 	 -0.0738323
 	 3.38828 	 1.23019 	 -2.76068
 	 3.22758 	 1.01816 	 -0.565631
 	 2.95143 	 1.15378 	 -0.141334
 	 2.75621 	 1.59764 	 7.97167
 	 3.62592 	 0.960295 	 -0.0607224
 	 3.34033 	 0.918714 	 1.27103
 	 2.8207 	 0.516701 	 -42.3085
 	 3.1578 	 1.42444 	 0.415292
 	 3.56846 	 0.703289 	 0.490799
 	 1.70029 	 0.936159 	 1.09395
 	 2.02462 	 0.611447 	 -2.12216
 	 3.5946 	 0.96409 	 0.0994836
 	 2.32712 	 0.856737 	 -0.227406
 	 2.81002 	 0.908561 	 -0.609803
 	 3.13163 	 1.08695 	 -0.728891
 	 2.90729 	 0.959003 	 -0.631394
 	 3.33355 	 1.1145 	 1.60457
 	 2.82277 	 1.14197 	 0.354048
 	 3.53564 	 0.747048 	 8.08491
 	 2.60811 	 1.01169 	 1.32611
 	 3.32392 	 0.672827 	 0.378862
 	 1.67989 	 1.06219 	 1.34564
 	 2.90975 	 0.781752 	 -13.1242
 	 3.92198 	 1.49826 	 3.28822
 	 2.43861 	 1.1731 	 0.696591
 	 2.19555 	 0.73226 	 1.49788
 	 2.64011 	 1.16594 	 0.578266
 	 2.74292 	 1.79075 	 7.53119
 	 2.80624 	 0.970754 	 0.681674
 	 2.44226 	 1.12264 	 0.0788424
 	 2.96925 	 2.02224 	 2.35542
 	 2.82599 	 1.09886 	 5.66528
 	 2.76404 	 0.858975 	 -0.57248
 	 2.48662 	 0.767534 	 -0.488171
 	 3.08574 	 0.597031 	 -1.03528
 	 4.15514 	 0.8556 	 0.102043
 	 3.49909 	 0.768336 	 -4.30922
 	 2.26934 	 0.566532 	 -2.45291
 	 2.75488 	 1.22062 	 0.606826
 	 2.69776 	 1.05736 	 0.868505
 	 3.37781 	 0.938281 	 -0.406253
 	 2.81951 	 1.12789 	 0.482884
 	 2.69325 	 0.846922 	 0.35865
 	 2.87716 	 0.99929 	 -0.14572
 	 3.5641 	 1.0346 	 1.69392
 	 2.43789 	 1.60452 	 1.24125
 	 2.34724 	 0.788768 	 -0.649713
 	 3.06427 	 1.43237 	 -2.85666
 	 3.10903 	 0.788653 	 -27.5633
 	 3.17978 	 1.52754 	 0.166404
 	 3.44397 	 0.770028 	 -14.6074
 	 3.41027 	 0.298392 	 1.20043
 	 2.52803 	 1.00661 	 0.985721
 	 2.91291 	 1.36851 	 -1.43948
 	 3.04052 	 1.70555 	 0.417777
 	 2.61234 	 1.52889 	 -2.77899
 	 2.96426 	 1.08904 	 -0.297153
 	 2.22134 	 0.719992 	 -1.09452
 	 2.80539 	 0.591669 	 0.468318
 	 3.52473 	 0.952975 	 -0.141985
 	 3.36962 	 0.50114 	 -0.512667
 	 2.47176 	 0.634196 	 -1.7824
 	 4.52376 	 1.24605 	 -0.636573
 	 3.49791 	 0.877348 	 0.85492
 	 3.11774 	 0.646721 	 5.25472
 	 4.05358 	 1.18043 	 1.28407
 	 3.92605 	 0.77374 	 -0.294649
 	 3.14871 	 1.62464 	 19.489
 	 3.09603 	 1.20777 	 -0.614571
 	 3.1498 	 0.792444 	 -8.52475
 	 3.29707 	 1.04948 	 -0.364768
 	 3.7348 	 0.97077 	 -0.813372
 	 2.40677 	 1.18132 	 1.93173
 	 2.79084 	 1.24609 	 -8.26132
 	 3.13082 	 1.46739 	 -0.480758
 	 3.42713 	 1.44655 	 4.23204
 	 2.53998 	 0.775784 	 -6.58833
 	 2.78884 	 1.12525 	 -1.68099
 	 3.55386 	 1.38323 	 -0.091651
 	 3.7441 	 0.54827 	 1.48967
 	 2.26353 	 0.629421 	 -0.456881
 	 1.84522 	 1.05039 	 0.847333
 	 3.74796 	 1.31743 	 -3.49067
 	 3.43191 	 0.938112 	 -0.00322521
 	 2.50905 	 1.46422 	 0.383126
 	 2.66972 	 1.71287 	 0.0831675
