	7875 	 2.32808906e-21 	 1.95659429e-27
	7876 	 2.32808909e-21 	 1.95652879e-27
	7877 	 2.32808911e-21 	 1.95646998e-27
	7878 	 2.32808914e-21 	 1.9564252e-27
	7879 	 2.32808917e-21 	 1.95637319e-27
	7880 	 2.3280892e-21 	 1.95632829e-27
	7881 	 2.32808922e-21 	 1.95626251e-27
	7882 	 2.32808925e-21 	 1.95623999e-27
	7883 	 2.32808928e-21 	 1.95621775e-27
	7884 	 2.32808931e-21 	 1.95621125e-27
	7885 	 2.32808935e-21 	 1.95619743e-27
	7886 	 2.32808938e-21 	 1.95619965e-27
	7887 	 2.32808941e-21 	 1.95621004e-27
	7888 	 2.32808944e-21 	 1.95621231e-27
	7889 	 2.32808947e-21 	 1.95621403e-27
	7890 	 2.3280895e-21 	 1.95621498e-27
	7891 	 2.32808953e-21 	 1.95620707e-27
	7892 	 2.32808956e-21 	 1.95619806e-27
	7893 	 2.32808959e-21 	 1.95617292e-27
	7894 	 2.32808962e-21 	 1.95615478e-27
	7895 	 2.32808965e-21 	 1.95614401e-27
	7896 	 2.32808969e-21 	 1.95615714e-27
	7897 	 2.32808972e-21 	 1.95619561e-27
	7898 	 2.32808975e-21 	 1.95626089e-27
	7899 	 2.32808979e-21 	 1.95630944e-27
	7900 	 2.32808982e-21 	 1.95636759e-27
	7901 	 2.32808986e-21 	 1.95642634e-27
	7902 	 2.32808989e-21 	 1.95647666e-27
	7903 	 2.32808993e-21 	 1.95652699e-27
	7904 	 2.32808996e-21 	 1.95657712e-27
	7905 	 2.32808999e-21 	 1.95664427e-27
	7906 	 2.32809003e-21 	 1.95671081e-27
	7907 	 2.32809006e-21 	 1.95677667e-27
	7908 	 2.3280901e-21 	 1.95686897e-27
	7909 	 2.32809014e-21 	 1.95695148e-27
	7910 	 2.32809017e-21 	 1.9570244e-27
	7911 	 2.32809021e-21 	 1.95710594e-27
	7912 	 2.32809024e-21 	 1.9572059e-27
	7913 	 2.32809028e-21 	 1.95727815e-27
	7914 	 2.32809031e-21 	 1.95733281e-27
	7915 	 2.32809035e-21 	 1.95742325e-27
	7916 	 2.32809039e-21 	 1.9575325e-27
	7917 	 2.32809042e-21 	 1.95762302e-27
	7918 	 2.32809046e-21 	 1.95772287e-27
	7919 	 2.3280905e-21 	 1.95780419e-27
	7920 	 2.32809053e-21 	 1.95786755e-27
	7921 	 2.32809057e-21 	 1.95791348e-27
	7922 	 2.3280906e-21 	 1.95795934e-27
	7923 	 2.32809063e-21 	 1.95800511e-27
	7924 	 2.32809067e-21 	 1.95805945e-27
	7925 	 2.3280907e-21 	 1.95809662e-27
	7926 	 2.32809074e-21 	 1.95815094e-27
	7927 	 2.32809077e-21 	 1.95821408e-27
	7928 	 2.3280908e-21 	 1.95825994e-27
	7929 	 2.32809084e-21 	 1.95832326e-27
	7930 	 2.32809088e-21 	 1.95841366e-27
	7931 	 2.32809091e-21 	 1.95848598e-27
	7932 	 2.32809095e-21 	 1.95854936e-27
	7933 	 2.32809098e-21 	 1.95858666e-27
	7934 	 2.32809101e-21 	 1.95861535e-27
	7935 	 2.32809105e-21 	 1.95864362e-27
	7936 	 2.32809108e-21 	 1.95865524e-27
	7937 	 2.32809111e-21 	 1.95869105e-27
	7938 	 2.32809114e-21 	 1.95870175e-27
	7939 	 2.32809117e-21 	 1.95869633e-27
	7940 	 2.3280912e-21 	 1.9587064e-27
	7941 	 2.32809124e-21 	 1.95871614e-27
	7942 	 2.32809127e-21 	 1.95873371e-27
	7943 	 2.3280913e-21 	 1.9587196e-27
	7944 	 2.32809133e-21 	 1.95872086e-27
	7945 	 2.32809136e-21 	 1.95873e-27
	7946 	 2.32809139e-21 	 1.95873913e-27
	7947 	 2.32809143e-21 	 1.95878999e-27
	7948 	 2.32809146e-21 	 1.95884967e-27
	7949 	 2.3280915e-21 	 1.95890103e-27
	7950 	 2.32809153e-21 	 1.95897005e-27
	7951 	 2.32809157e-21 	 1.95903928e-27
	7952 	 2.3280916e-21 	 1.95909977e-27
	7953 	 2.32809164e-21 	 1.95916002e-27
	7954 	 2.32809167e-21 	 1.95921111e-27
	7955 	 2.3280917e-21 	 1.95927011e-27
	7956 	 2.32809174e-21 	 1.95931099e-27
	7957 	 2.32809177e-21 	 1.95936782e-27
	7958 	 2.32809181e-21 	 1.95943184e-27
	7959 	 2.32809184e-21 	 1.95949389e-27
	7960 	 2.32809188e-21 	 1.95957133e-27
	7961 	 2.32809192e-21 	 1.95969275e-27
	7962 	 2.32809195e-21 	 1.95983216e-27
	7963 	 2.32809199e-21 	 1.9599931e-27
	7964 	 2.32809204e-21 	 1.96019151e-27
	7965 	 2.32809208e-21 	 1.96038964e-27
	7966 	 2.32809212e-21 	 1.96058455e-27
	7967 	 2.32809216e-21 	 1.96076722e-27
	7968 	 2.3280922e-21 	 1.96094056e-27
	7969 	 2.32809224e-21 	 1.96109377e-27
	7970 	 2.32809228e-21 	 1.96123152e-27
	7971 	 2.32809232e-21 	 1.96136823e-27
	7972 	 2.32809236e-21 	 1.96147764e-27
	7973 	 2.32809239e-21 	 1.96158929e-27
	7974 	 2.32809243e-21 	 1.961703e-27
	7975 	 2.32809247e-21 	 1.96180885e-27
	7976 	 2.3280925e-21 	 1.96190653e-27
	7977 	 2.32809254e-21 	 1.9620236e-27
	7978 	 2.32809258e-21 	 1.96212233e-27
	7979 	 2.32809262e-21 	 1.96221214e-27
	7980 	 2.32809265e-21 	 1.96231114e-27
	7981 	 2.32809269e-21 	 1.9623919e-27
	7982 	 2.32809272e-21 	 1.96242908e-27
	7983 	 2.32809276e-21 	 1.96248307e-27
	7984 	 2.32809279e-21 	 1.96254543e-27
	7985 	 2.32809283e-21 	 1.96263404e-27
	7986 	 2.32809286e-21 	 1.96271313e-27
	7987 	 2.3280929e-21 	 1.96278283e-27
	7988 	 2.32809293e-21 	 1.96285196e-27
	7989 	 2.32809297e-21 	 1.96297563e-27
	7990 	 2.32809301e-21 	 1.96309903e-27
	7991 	 2.32809305e-21 	 1.96321297e-27
	7992 	 2.32809309e-21 	 1.96335633e-27
	7993 	 2.32809313e-21 	 1.96353076e-27
	7994 	 2.32809317e-21 	 1.96370668e-27
	7995 	 2.32809321e-21 	 1.96390458e-27
	7996 	 2.32809325e-21 	 1.96414571e-27
	7997 	 2.32809329e-21 	 1.96436461e-27
	7998 	 2.32809334e-21 	 1.96458158e-27
	7999 	 2.32809338e-21 	 1.96482814e-27
	8000 	 2.32809343e-21 	 1.96509351e-27
	8001 	 2.32809347e-21 	 1.96535551e-27
	8002 	 2.32809352e-21 	 1.96562564e-27
	8003 	 2.32809356e-21 	 1.96588237e-27
	8004 	 2.3280936e-21 	 1.9661385e-27
	8005 	 2.32809365e-21 	 1.96641854e-27
	8006 	 2.3280937e-21 	 1.9667139e-27
	8007 	 2.32809374e-21 	 1.96700296e-27
	8008 	 2.32809379e-21 	 1.96731906e-27
	8009 	 2.32809383e-21 	 1.96760087e-27
	8010 	 2.32809388e-21 	 1.96784614e-27
	8011 	 2.32809392e-21 	 1.96812041e-27
	8012 	 2.32809397e-21 	 1.96837993e-27
	8013 	 2.32809401e-21 	 1.96866037e-27
	8014 	 2.32809406e-21 	 1.96892975e-27
	8015 	 2.3280941e-21 	 1.96920012e-27
	8016 	 2.32809415e-21 	 1.96943855e-27
	8017 	 2.32809419e-21 	 1.96966711e-27
	8018 	 2.32809423e-21 	 1.96989611e-27
	8019 	 2.32809428e-21 	 1.97012518e-27
	8020 	 2.32809432e-21 	 1.97033272e-27
	8021 	 2.32809436e-21 	 1.97057193e-27
	8022 	 2.32809441e-21 	 1.97081074e-27
	8023 	 2.32809445e-21 	 1.97106009e-27
	8024 	 2.3280945e-21 	 1.97129833e-27
	8025 	 2.32809454e-21 	 1.97153653e-27
	8026 	 2.32809458e-21 	 1.97175333e-27
	8027 	 2.32809463e-21 	 1.97200243e-27
	8028 	 2.32809467e-21 	 1.97225145e-27
	8029 	 2.32809471e-21 	 1.97250025e-27
	8030 	 2.32809476e-21 	 1.97273789e-27
	8031 	 2.3280948e-21 	 1.97299703e-27
	8032 	 2.32809485e-21 	 1.97328922e-27
	8033 	 2.32809489e-21 	 1.97359216e-27
	8034 	 2.32809494e-21 	 1.97388298e-27
	8035 	 2.32809499e-21 	 1.97416164e-27
	8036 	 2.32809503e-21 	 1.97443964e-27
	8037 	 2.32809508e-21 	 1.97469482e-27
	8038 	 2.32809512e-21 	 1.97488573e-27
	8039 	 2.32809516e-21 	 1.97503623e-27
	8040 	 2.3280952e-21 	 1.97520641e-27
	8041 	 2.32809524e-21 	 1.97538632e-27
	8042 	 2.32809528e-21 	 1.97554553e-27
	8043 	 2.32809532e-21 	 1.97569412e-27
	8044 	 2.32809536e-21 	 1.97583188e-27
	8045 	 2.32809539e-21 	 1.97593126e-27
	8046 	 2.32809543e-21 	 1.97596972e-27
	8047 	 2.32809546e-21 	 1.9760093e-27
	8048 	 2.32809549e-21 	 1.97603482e-27
	8049 	 2.32809553e-21 	 1.97607115e-27
	8050 	 2.32809556e-21 	 1.97613446e-27
	8051 	 2.3280956e-21 	 1.97620591e-27
	8052 	 2.32809563e-21 	 1.97628346e-27
	8053 	 2.32809567e-21 	 1.97634885e-27
	8054 	 2.3280957e-21 	 1.97642904e-27
	8055 	 2.32809574e-21 	 1.9764904e-27
	8056 	 2.32809577e-21 	 1.97651819e-27
	8057 	 2.32809581e-21 	 1.97655474e-27
	8058 	 2.32809584e-21 	 1.97659206e-27
	8059 	 2.32809587e-21 	 1.97663845e-27
	8060 	 2.32809591e-21 	 1.97670226e-27
	8061 	 2.32809594e-21 	 1.97677512e-27
	8062 	 2.32809598e-21 	 1.97684804e-27
	8063 	 2.32809601e-21 	 1.97692096e-27
	8064 	 2.32809605e-21 	 1.97697668e-27
	8065 	 2.32809608e-21 	 1.97703239e-27
	8066 	 2.32809612e-21 	 1.97707125e-27
	8067 	 2.32809615e-21 	 1.97708565e-27
	8068 	 2.32809618e-21 	 1.9770921e-27
	8069 	 2.32809621e-21 	 1.97709825e-27
	8070 	 2.32809624e-21 	 1.97711994e-27
	8071 	 2.32809628e-21 	 1.97714142e-27
	8072 	 2.32809631e-21 	 1.97714714e-27
	8073 	 2.32809634e-21 	 1.977185e-27
	8074 	 2.32809637e-21 	 1.97721511e-27
	8075 	 2.32809641e-21 	 1.977222e-27
	8076 	 2.32809644e-21 	 1.9772372e-27
	8077 	 2.32809647e-21 	 1.97726081e-27
	8078 	 2.3280965e-21 	 1.97726083e-27
	8079 	 2.32809653e-21 	 1.97727574e-27
	8080 	 2.32809656e-21 	 1.97727414e-27
	8081 	 2.3280966e-21 	 1.97726383e-27
	8082 	 2.32809663e-21 	 1.97726007e-27
	8083 	 2.32809666e-21 	 1.97726314e-27
	8084 	 2.32809669e-21 	 1.97726587e-27
	8085 	 2.32809672e-21 	 1.97726104e-27
	8086 	 2.32809675e-21 	 1.97728794e-27
	8087 	 2.32809678e-21 	 1.97728439e-27
	8088 	 2.32809681e-21 	 1.97726681e-27
	8089 	 2.32809684e-21 	 1.9772427e-27
	8090 	 2.32809687e-21 	 1.97724909e-27
	8091 	 2.32809691e-21 	 1.97725536e-27
	8092 	 2.32809694e-21 	 1.97726115e-27
	8093 	 2.32809697e-21 	 1.97728967e-27
	8094 	 2.328097e-21 	 1.9773252e-27
	8095 	 2.32809704e-21 	 1.97735969e-27
	8096 	 2.32809707e-21 	 1.97744409e-27
	8097 	 2.32809711e-21 	 1.97752751e-27
	8098 	 2.32809715e-21 	 1.97762796e-27
	8099 	 2.32809718e-21 	 1.97774601e-27
	8100 	 2.32809722e-21 	 1.97783637e-27
	8101 	 2.32809726e-21 	 1.97794494e-27
	8102 	 2.32809729e-21 	 1.97805425e-27
	8103 	 2.32809733e-21 	 1.97817401e-27
	8104 	 2.32809737e-21 	 1.97831387e-27
	8105 	 2.32809741e-21 	 1.97849356e-27
	8106 	 2.32809745e-21 	 1.97868313e-27
	8107 	 2.32809749e-21 	 1.97885193e-27
	8108 	 2.32809754e-21 	 1.97905013e-27
	8109 	 2.32809758e-21 	 1.97919855e-27
	8110 	 2.32809761e-21 	 1.97934779e-27
	8111 	 2.32809766e-21 	 1.97951784e-27
	8112 	 2.32809769e-21 	 1.97966958e-27
	8113 	 2.32809773e-21 	 1.97980259e-27
	8114 	 2.32809777e-21 	 1.9799073e-27
	8115 	 2.32809781e-21 	 1.97999265e-27
	8116 	 2.32809784e-21 	 1.98007633e-27
	8117 	 2.32809788e-21 	 1.98017596e-27
	8118 	 2.32809792e-21 	 1.98027415e-27
	8119 	 2.32809795e-21 	 1.98038966e-27
	8120 	 2.32809799e-21 	 1.98047757e-27
	8121 	 2.32809803e-21 	 1.98058331e-27
	8122 	 2.32809806e-21 	 1.9806712e-27
	8123 	 2.3280981e-21 	 1.98074182e-27
	8124 	 2.32809813e-21 	 1.98081264e-27
	8125 	 2.32809817e-21 	 1.9808751e-27
	8126 	 2.3280982e-21 	 1.98094622e-27
	8127 	 2.32809824e-21 	 1.98103503e-27
	8128 	 2.32809828e-21 	 1.98111516e-27
	8129 	 2.32809831e-21 	 1.98118687e-27
	8130 	 2.32809835e-21 	 1.98124177e-27
	8131 	 2.32809838e-21 	 1.98128862e-27
	8132 	 2.32809842e-21 	 1.98135255e-27
	8133 	 2.32809845e-21 	 1.98142533e-27
	8134 	 2.32809848e-21 	 1.98144876e-27
	8135 	 2.32809852e-21 	 1.98148037e-27
	8136 	 2.32809855e-21 	 1.98151198e-27
	8137 	 2.32809858e-21 	 1.98153565e-27
	8138 	 2.32809861e-21 	 1.98155909e-27
	8139 	 2.32809865e-21 	 1.98159851e-27
	8140 	 2.32809868e-21 	 1.9816297e-27
	8141 	 2.32809871e-21 	 1.98165284e-27
	8142 	 2.32809875e-21 	 1.98168394e-27
	8143 	 2.32809878e-21 	 1.98170707e-27
	8144 	 2.32809881e-21 	 1.98174633e-27
	8145 	 2.32809884e-21 	 1.98176157e-27
	8146 	 2.32809888e-21 	 1.98180053e-27
	8147 	 2.32809891e-21 	 1.98181525e-27
	8148 	 2.32809894e-21 	 1.98182948e-27
	8149 	 2.32809898e-21 	 1.98187519e-27
	8150 	 2.32809901e-21 	 1.9819121e-27
	8151 	 2.32809904e-21 	 1.98194062e-27
	8152 	 2.32809907e-21 	 1.98195305e-27
	8153 	 2.32809911e-21 	 1.98196532e-27
	8154 	 2.32809914e-21 	 1.98196983e-27
	8155 	 2.32809917e-21 	 1.98196677e-27
	8156 	 2.3280992e-21 	 1.98194172e-27
	8157 	 2.32809923e-21 	 1.98193121e-27
	8158 	 2.32809926e-21 	 1.98192815e-27
	8159 	 2.32809929e-21 	 1.9819103e-27
	8160 	 2.32809932e-21 	 1.98187806e-27
	8161 	 2.32809935e-21 	 1.98183876e-27
	8162 	 2.32809937e-21 	 1.98181331e-27
	8163 	 2.3280994e-21 	 1.98177355e-27
	8164 	 2.32809943e-21 	 1.98172685e-27
	8165 	 2.32809946e-21 	 1.98168672e-27
	8166 	 2.32809949e-21 	 1.98163968e-27
	8167 	 2.32809951e-21 	 1.98157932e-27
	8168 	 2.32809954e-21 	 1.98151921e-27
	8169 	 2.32809957e-21 	 1.98147276e-27
	8170 	 2.3280996e-21 	 1.98146959e-27
	8171 	 2.32809963e-21 	 1.98145224e-27
	8172 	 2.32809966e-21 	 1.98142067e-27
	8173 	 2.32809969e-21 	 1.98138863e-27
	8174 	 2.32809972e-21 	 1.98134882e-27
	8175 	 2.32809974e-21 	 1.98130773e-27
	8176 	 2.32809977e-21 	 1.98125209e-27
	8177 	 2.3280998e-21 	 1.98120921e-27
	8178 	 2.32809983e-21 	 1.98118721e-27
	8179 	 2.32809986e-21 	 1.98115184e-27
	8180 	 2.32809989e-21 	 1.98112493e-27
	8181 	 2.32809992e-21 	 1.98111411e-27
	8182 	 2.32809995e-21 	 1.98111207e-27
	8183 	 2.32809998e-21 	 1.98109593e-27
	8184 	 2.32810001e-21 	 1.98107219e-27
	8185 	 2.32810004e-21 	 1.98104025e-27
	8186 	 2.32810006e-21 	 1.98098668e-27
	8187 	 2.32810009e-21 	 1.98097341e-27
	8188 	 2.32810012e-21 	 1.98094478e-27
	8189 	 2.32810015e-21 	 1.98092985e-27
	8190 	 2.32810018e-21 	 1.98090031e-27
	8191 	 2.32810021e-21 	 1.98085707e-27
	8192 	 2.32810024e-21 	 1.98081401e-27
	8193 	 2.32810026e-21 	 1.98076454e-27
	8194 	 2.32810029e-21 	 1.98070882e-27
	8195 	 2.32810032e-21 	 1.98066668e-27
	8196 	 2.32810035e-21 	 1.98063168e-27
	8197 	 2.32810038e-21 	 1.98057664e-27
	8198 	 2.3281004e-21 	 1.98053513e-27
	8199 	 2.32810043e-21 	 1.98047392e-27
	8200 	 2.32810046e-21 	 1.98040641e-27
	8201 	 2.32810048e-21 	 1.9803327e-27
	8202 	 2.32810051e-21 	 1.98027843e-27
	8203 	 2.32810054e-21 	 1.98020513e-27
	8204 	 2.32810056e-21 	 1.98012573e-27
	8205 	 2.32810058e-21 	 1.98002282e-27
	8206 	 2.32810061e-21 	 1.97994974e-27
	8207 	 2.32810064e-21 	 1.97990936e-27
	8208 	 2.32810067e-21 	 1.97985545e-27
	8209 	 2.32810069e-21 	 1.97978229e-27
	8210 	 2.32810072e-21 	 1.97970279e-27
	8211 	 2.32810074e-21 	 1.97961702e-27
	8212 	 2.32810077e-21 	 1.9795372e-27
	8213 	 2.32810079e-21 	 1.97947589e-27
	8214 	 2.32810082e-21 	 1.9794208e-27
	8215 	 2.32810085e-21 	 1.97936544e-27
	8216 	 2.32810087e-21 	 1.97928461e-27
	8217 	 2.3281009e-21 	 1.9792159e-27
	8218 	 2.32810093e-21 	 1.97914691e-27
	8219 	 2.32810095e-21 	 1.97907772e-27
	8220 	 2.32810098e-21 	 1.97900827e-27
	8221 	 2.328101e-21 	 1.97894489e-27
	8222 	 2.32810103e-21 	 1.97889417e-27
	8223 	 2.32810106e-21 	 1.97883665e-27
	8224 	 2.32810109e-21 	 1.97877879e-27
	8225 	 2.32810111e-21 	 1.97875468e-27
	8226 	 2.32810114e-21 	 1.97874474e-27
	8227 	 2.32810117e-21 	 1.97873493e-27
	8228 	 2.32810121e-21 	 1.97872555e-27
	8229 	 2.32810123e-21 	 1.97870955e-27
	8230 	 2.32810126e-21 	 1.97869456e-27
	8231 	 2.32810129e-21 	 1.97867362e-27
	8232 	 2.32810132e-21 	 1.97865375e-27
	8233 	 2.32810135e-21 	 1.97864894e-27
	8234 	 2.32810138e-21 	 1.97864405e-27
	8235 	 2.32810141e-21 	 1.97860978e-27
	8236 	 2.32810144e-21 	 1.97857427e-27
	8237 	 2.32810147e-21 	 1.9785045e-27
	8238 	 2.3281015e-21 	 1.9784526e-27
	8239 	 2.32810152e-21 	 1.97839317e-27
	8240 	 2.32810155e-21 	 1.97833316e-27
	8241 	 2.32810158e-21 	 1.97827296e-27
	8242 	 2.3281016e-21 	 1.97820664e-27
	8243 	 2.32810163e-21 	 1.97815372e-27
	8244 	 2.32810166e-21 	 1.9781082e-27
	8245 	 2.32810168e-21 	 1.97806345e-27
	8246 	 2.32810171e-21 	 1.97802605e-27
	8247 	 2.32810174e-21 	 1.97798896e-27
	8248 	 2.32810177e-21 	 1.97795199e-27
	8249 	 2.3281018e-21 	 1.97790792e-27
	8250 	 2.32810183e-21 	 1.977877e-27
	8251 	 2.32810186e-21 	 1.9778595e-27
	8252 	 2.32810188e-21 	 1.97782735e-27
	8253 	 2.32810191e-21 	 1.97781595e-27
	8254 	 2.32810194e-21 	 1.97781147e-27
	8255 	 2.32810197e-21 	 1.97778542e-27
	8256 	 2.328102e-21 	 1.97778097e-27
	8257 	 2.32810203e-21 	 1.977777e-27
	8258 	 2.32810207e-21 	 1.97777373e-27
	8259 	 2.3281021e-21 	 1.9777787e-27
	8260 	 2.32810212e-21 	 1.97774149e-27
	8261 	 2.32810215e-21 	 1.97770461e-27
	8262 	 2.32810218e-21 	 1.97766092e-27
	8263 	 2.32810221e-21 	 1.97760366e-27
	8264 	 2.32810223e-21 	 1.97754588e-27
	8265 	 2.32810226e-21 	 1.97748762e-27
	8266 	 2.32810229e-21 	 1.9774164e-27
	8267 	 2.32810231e-21 	 1.97735107e-27
	8268 	 2.32810234e-21 	 1.97726724e-27
	8269 	 2.32810236e-21 	 1.9771716e-27
	8270 	 2.32810239e-21 	 1.97708767e-27
	8271 	 2.32810241e-21 	 1.97700968e-27
	8272 	 2.32810244e-21 	 1.97693175e-27
	8273 	 2.32810246e-21 	 1.97686002e-27
	8274 	 2.32810249e-21 	 1.97676459e-27
	8275 	 2.32810251e-21 	 1.97666342e-27
	8276 	 2.32810253e-21 	 1.97656796e-27
	8277 	 2.32810256e-21 	 1.9764724e-27
	8278 	 2.32810258e-21 	 1.97636559e-27
	8279 	 2.3281026e-21 	 1.97624792e-27
	8280 	 2.32810262e-21 	 1.97611485e-27
	8281 	 2.32810265e-21 	 1.97600748e-27
	8282 	 2.32810267e-21 	 1.97589461e-27
	8283 	 2.32810269e-21 	 1.97578694e-27
	8284 	 2.32810271e-21 	 1.97566859e-27
	8285 	 2.32810273e-21 	 1.97554499e-27
	8286 	 2.32810275e-21 	 1.9754216e-27
	8287 	 2.32810277e-21 	 1.97528361e-27
	8288 	 2.3281028e-21 	 1.97515098e-27
	8289 	 2.32810282e-21 	 1.97503409e-27
	8290 	 2.32810284e-21 	 1.97492326e-27
	8291 	 2.32810286e-21 	 1.97480796e-27
	8292 	 2.32810288e-21 	 1.974673e-27
	8293 	 2.3281029e-21 	 1.97453347e-27
	8294 	 2.32810292e-21 	 1.97439856e-27
	8295 	 2.32810294e-21 	 1.9742629e-27
	8296 	 2.32810296e-21 	 1.97411688e-27
	8297 	 2.32810298e-21 	 1.97398405e-27
	8298 	 2.328103e-21 	 1.97385046e-27
	8299 	 2.32810302e-21 	 1.97371156e-27
	8300 	 2.32810304e-21 	 1.97357241e-27
	8301 	 2.32810306e-21 	 1.97342854e-27
	8302 	 2.32810308e-21 	 1.97327143e-27
	8303 	 2.3281031e-21 	 1.97311448e-27
	8304 	 2.32810311e-21 	 1.97295767e-27
	8305 	 2.32810313e-21 	 1.97280536e-27
	8306 	 2.32810315e-21 	 1.97264071e-27
	8307 	 2.32810317e-21 	 1.97247223e-27
	8308 	 2.32810318e-21 	 1.9723002e-27
	8309 	 2.3281032e-21 	 1.97212096e-27
	8310 	 2.32810321e-21 	 1.97193504e-27
	8311 	 2.32810323e-21 	 1.97175648e-27
	8312 	 2.32810324e-21 	 1.97158181e-27
	8313 	 2.32810326e-21 	 1.9714111e-27
	8314 	 2.32810327e-21 	 1.9712367e-27
	8315 	 2.32810329e-21 	 1.971066e-27
	8316 	 2.3281033e-21 	 1.97088419e-27
	8317 	 2.32810332e-21 	 1.97068903e-27
	8318 	 2.32810333e-21 	 1.97048239e-27
	8319 	 2.32810334e-21 	 1.97027319e-27
	8320 	 2.32810335e-21 	 1.97006152e-27
	8321 	 2.32810336e-21 	 1.96984983e-27
	8322 	 2.32810337e-21 	 1.96963815e-27
	8323 	 2.32810338e-21 	 1.96943142e-27
	8324 	 2.32810339e-21 	 1.96922731e-27
	8325 	 2.3281034e-21 	 1.9690349e-27
	8326 	 2.32810342e-21 	 1.96884573e-27
	8327 	 2.32810343e-21 	 1.96866696e-27
	8328 	 2.32810344e-21 	 1.96846565e-27
	8329 	 2.32810346e-21 	 1.96825904e-27
	8330 	 2.32810347e-21 	 1.96805003e-27
	8331 	 2.32810348e-21 	 1.96783634e-27
	8332 	 2.32810348e-21 	 1.96762061e-27
	8333 	 2.32810349e-21 	 1.96740086e-27
	8334 	 2.3281035e-21 	 1.96718327e-27
	8335 	 2.32810351e-21 	 1.96696775e-27
	8336 	 2.32810352e-21 	 1.96675244e-27
	8337 	 2.32810353e-21 	 1.96653307e-27
	8338 	 2.32810353e-21 	 1.96631014e-27
	8339 	 2.32810354e-21 	 1.96609291e-27
	8340 	 2.32810355e-21 	 1.96587568e-27
	8341 	 2.32810356e-21 	 1.96565466e-27
	8342 	 2.32810357e-21 	 1.96543021e-27
	8343 	 2.32810357e-21 	 1.96520745e-27
	8344 	 2.32810358e-21 	 1.96498469e-27
	8345 	 2.32810359e-21 	 1.96476203e-27
	8346 	 2.32810359e-21 	 1.96453774e-27
	8347 	 2.3281036e-21 	 1.96431349e-27
	8348 	 2.32810361e-21 	 1.96409651e-27
	8349 	 2.32810362e-21 	 1.96388172e-27
	8350 	 2.32810363e-21 	 1.96366283e-27
	8351 	 2.32810363e-21 	 1.96344213e-27
	8352 	 2.32810364e-21 	 1.96321809e-27
	8353 	 2.32810364e-21 	 1.96299113e-27
	8354 	 2.32810365e-21 	 1.96276291e-27
	8355 	 2.32810365e-21 	 1.96253146e-27
	8356 	 2.32810366e-21 	 1.96230088e-27
	8357 	 2.32810366e-21 	 1.96206789e-27
	8358 	 2.32810366e-21 	 1.96183419e-27
	8359 	 2.32810366e-21 	 1.96160098e-27
	8360 	 2.32810367e-21 	 1.96136901e-27
	8361 	 2.32810367e-21 	 1.96113714e-27
	8362 	 2.32810367e-21 	 1.96090547e-27
	8363 	 2.32810368e-21 	 1.9606745e-27
	8364 	 2.32810368e-21 	 1.96044434e-27
	8365 	 2.32810369e-21 	 1.96021463e-27
	8366 	 2.32810369e-21 	 1.9599869e-27
	8367 	 2.3281037e-21 	 1.95975942e-27
	8368 	 2.3281037e-21 	 1.95953107e-27
	8369 	 2.32810371e-21 	 1.95930133e-27
	8370 	 2.32810371e-21 	 1.95907076e-27
	8371 	 2.32810371e-21 	 1.95884049e-27
	8372 	 2.32810372e-21 	 1.95860888e-27
	8373 	 2.32810372e-21 	 1.9583774e-27
	8374 	 2.32810372e-21 	 1.95814607e-27
	8375 	 2.32810373e-21 	 1.95791405e-27
	8376 	 2.32810373e-21 	 1.95768676e-27
	8377 	 2.32810374e-21 	 1.9574594e-27
	8378 	 2.32810374e-21 	 1.95722756e-27
	8379 	 2.32810374e-21 	 1.95699814e-27
	8380 	 2.32810375e-21 	 1.95676966e-27
	8381 	 2.32810375e-21 	 1.95654128e-27
	8382 	 2.32810376e-21 	 1.95631185e-27
	8383 	 2.32810376e-21 	 1.95608564e-27
	8384 	 2.32810376e-21 	 1.95585617e-27
	8385 	 2.32810377e-21 	 1.95562578e-27
	8386 	 2.32810377e-21 	 1.95539483e-27
	8387 	 2.32810377e-21 	 1.9551624e-27
	8388 	 2.32810378e-21 	 1.95493125e-27
	8389 	 2.32810378e-21 	 1.95469915e-27
	8390 	 2.32810378e-21 	 1.95446644e-27
	8391 	 2.32810378e-21 	 1.95423358e-27
	8392 	 2.32810378e-21 	 1.95400135e-27
	8393 	 2.32810377e-21 	 1.95377187e-27
	8394 	 2.32810377e-21 	 1.9535426e-27
	8395 	 2.32810377e-21 	 1.95331323e-27
	8396 	 2.32810376e-21 	 1.95308281e-27
	8397 	 2.32810376e-21 	 1.95285221e-27
	8398 	 2.32810376e-21 	 1.95262153e-27
	8399 	 2.32810375e-21 	 1.95239158e-27
	8400 	 2.32810375e-21 	 1.95216044e-27
	8401 	 2.32810375e-21 	 1.95193014e-27
	8402 	 2.32810375e-21 	 1.95169887e-27
	8403 	 2.32810375e-21 	 1.95146696e-27
	8404 	 2.32810374e-21 	 1.95123545e-27
	8405 	 2.32810374e-21 	 1.95100504e-27
	8406 	 2.32810374e-21 	 1.95077623e-27
	8407 	 2.32810373e-21 	 1.95054594e-27
	8408 	 2.32810373e-21 	 1.95031631e-27
	8409 	 2.32810373e-21 	 1.95008601e-27
	8410 	 2.32810373e-21 	 1.94985803e-27
	8411 	 2.32810372e-21 	 1.94963e-27
	8412 	 2.32810372e-21 	 1.94940295e-27
