	8362 	 -1.10411745e-20 	 1.20557941e-24
	8363 	 -1.10411878e-20 	 1.20550885e-24
	8364 	 -1.10412033e-20 	 1.20546423e-24
	8365 	 -1.10412203e-20 	 1.20543993e-24
	8366 	 -1.10412382e-20 	 1.20542942e-24
	8367 	 -1.10412565e-20 	 1.20542411e-24
	8368 	 -1.10412736e-20 	 1.20540134e-24
	8369 	 -1.10412882e-20 	 1.2053454e-24
	8370 	 -1.10412984e-20 	 1.20524505e-24
	8371 	 -1.10413026e-20 	 1.20510825e-24
	8372 	 -1.10412996e-20 	 1.20496798e-24
	8373 	 -1.10412895e-20 	 1.20486665e-24
	8374 	 -1.10412737e-20 	 1.20482664e-24
	8375 	 -1.10412544e-20 	 1.20483696e-24
	8376 	 -1.10412348e-20 	 1.20485258e-24
	8377 	 -1.10412166e-20 	 1.2048462e-24
	8378 	 -1.10412016e-20 	 1.20479592e-24
	8379 	 -1.10411902e-20 	 1.20470576e-24
	8380 	 -1.10411819e-20 	 1.20459102e-24
	8381 	 -1.10411758e-20 	 1.2044624e-24
	8382 	 -1.10411724e-20 	 1.20432343e-24
	8383 	 -1.10411727e-20 	 1.20417978e-24
	8384 	 -1.10411765e-20 	 1.20404229e-24
	8385 	 -1.1041184e-20 	 1.20392198e-24
	8386 	 -1.10411949e-20 	 1.2038275e-24
	8387 	 -1.10412076e-20 	 1.20375132e-24
	8388 	 -1.10412206e-20 	 1.20367758e-24
	8389 	 -1.10412321e-20 	 1.20358907e-24
	8390 	 -1.10412409e-20 	 1.20347774e-24
	8391 	 -1.1041247e-20 	 1.20334983e-24
	8392 	 -1.10412503e-20 	 1.20321111e-24
	8393 	 -1.10412513e-20 	 1.20306812e-24
	8394 	 -1.10412506e-20 	 1.20292498e-24
	8395 	 -1.1041249e-20 	 1.20278282e-24
	8396 	 -1.10412463e-20 	 1.20264258e-24
	8397 	 -1.10412429e-20 	 1.20250393e-24
	8398 	 -1.10412401e-20 	 1.20236409e-24
	8399 	 -1.10412377e-20 	 1.20222337e-24
	8400 	 -1.10412369e-20 	 1.20208049e-24
	8401 	 -1.10412376e-20 	 1.20193759e-24
	8402 	 -1.10412399e-20 	 1.2017967e-24
	8403 	 -1.1041244e-20 	 1.2016609e-24
	8404 	 -1.10412494e-20 	 1.20152992e-24
	8405 	 -1.10412555e-20 	 1.20140223e-24
	8406 	 -1.10412619e-20 	 1.20127664e-24
	8407 	 -1.10412683e-20 	 1.20115077e-24
	8408 	 -1.10412743e-20 	 1.20102251e-24
	8409 	 -1.1041279e-20 	 1.20088896e-24
	8410 	 -1.1041282e-20 	 1.20075005e-24
	8411 	 -1.10412828e-20 	 1.20060752e-24
	8412 	 -1.10412819e-20 	 1.20046515e-24
	8413 	 -1.10412794e-20 	 1.20032504e-24
	8414 	 -1.1041276e-20 	 1.20018698e-24
	8415 	 -1.10412731e-20 	 1.20004796e-24
	8416 	 -1.10412713e-20 	 1.19990671e-24
	8417 	 -1.10412713e-20 	 1.19976415e-24
	8418 	 -1.10412727e-20 	 1.19962252e-24
	8419 	 -1.10412764e-20 	 1.19948573e-24
	8420 	 -1.10412816e-20 	 1.19935441e-24
	8421 	 -1.10412881e-20 	 1.19922955e-24
	8422 	 -1.1041295e-20 	 1.19910718e-24
	8423 	 -1.10413022e-20 	 1.1989864e-24
	8424 	 -1.10413098e-20 	 1.19886774e-24
	8425 	 -1.10413173e-20 	 1.19874894e-24
	8426 	 -1.10413239e-20 	 1.19862523e-24
	8427 	 -1.10413289e-20 	 1.19849313e-24
	8428 	 -1.10413304e-20 	 1.19835187e-24
	8429 	 -1.10413279e-20 	 1.1982123e-24
	8430 	 -1.1041321e-20 	 1.19808988e-24
	8431 	 -1.10413109e-20 	 1.19799063e-24
	8432 	 -1.10412991e-20 	 1.19790613e-24
	8433 	 -1.10412868e-20 	 1.19782727e-24
	8434 	 -1.10412744e-20 	 1.19774905e-24
	8435 	 -1.10412624e-20 	 1.19766745e-24
	8436 	 -1.1041251e-20 	 1.19758008e-24
	8437 	 -1.10412398e-20 	 1.19749037e-24
	8438 	 -1.1041229e-20 	 1.19739713e-24
	8439 	 -1.10412187e-20 	 1.19729959e-24
	8440 	 -1.10412093e-20 	 1.19719478e-24
	8441 	 -1.10412005e-20 	 1.19708487e-24
	8442 	 -1.10411925e-20 	 1.19697011e-24
	8443 	 -1.10411849e-20 	 1.19685251e-24
	8444 	 -1.10411777e-20 	 1.19673245e-24
	8445 	 -1.10411708e-20 	 1.19661036e-24
	8446 	 -1.10411645e-20 	 1.19648548e-24
	8447 	 -1.1041159e-20 	 1.19635632e-24
	8448 	 -1.1041155e-20 	 1.19622154e-24
	8449 	 -1.10411532e-20 	 1.19608121e-24
	8450 	 -1.10411538e-20 	 1.19593976e-24
	8451 	 -1.10411568e-20 	 1.19580208e-24
	8452 	 -1.1041162e-20 	 1.19567216e-24
	8453 	 -1.10411687e-20 	 1.19554913e-24
	8454 	 -1.10411761e-20 	 1.19543059e-24
	8455 	 -1.10411832e-20 	 1.19531054e-24
	8456 	 -1.10411896e-20 	 1.19518619e-24
	8457 	 -1.1041195e-20 	 1.19505687e-24
	8458 	 -1.10411994e-20 	 1.19492401e-24
	8459 	 -1.1041203e-20 	 1.19478792e-24
	8460 	 -1.10412061e-20 	 1.19465078e-24
	8461 	 -1.10412089e-20 	 1.19451291e-24
	8462 	 -1.1041212e-20 	 1.19437575e-24
	8463 	 -1.10412152e-20 	 1.19423887e-24
	8464 	 -1.10412184e-20 	 1.19410213e-24
	8465 	 -1.10412211e-20 	 1.19396411e-24
	8466 	 -1.10412238e-20 	 1.19382604e-24
	8467 	 -1.10412261e-20 	 1.19368728e-24
	8468 	 -1.10412281e-20 	 1.19354796e-24
	8469 	 -1.10412298e-20 	 1.19340821e-24
	8470 	 -1.10412313e-20 	 1.19326831e-24
	8471 	 -1.10412335e-20 	 1.19312948e-24
	8472 	 -1.10412376e-20 	 1.1929957e-24
	8473 	 -1.10412449e-20 	 1.19287727e-24
	8474 	 -1.10412556e-20 	 1.19278368e-24
	8475 	 -1.10412691e-20 	 1.19272002e-24
	8476 	 -1.10412846e-20 	 1.1926792e-24
	8477 	 -1.10413006e-20 	 1.19264604e-24
	8478 	 -1.10413158e-20 	 1.19260303e-24
	8479 	 -1.10413299e-20 	 1.19254502e-24
	8480 	 -1.10413421e-20 	 1.19246734e-24
	8481 	 -1.10413535e-20 	 1.19238084e-24
	8482 	 -1.10413634e-20 	 1.19228126e-24
	8483 	 -1.10413727e-20 	 1.19217732e-24
	8484 	 -1.10413807e-20 	 1.19206318e-24
	8485 	 -1.10413873e-20 	 1.19194096e-24
	8486 	 -1.10413927e-20 	 1.19181284e-24
	8487 	 -1.1041397e-20 	 1.19168037e-24
	8488 	 -1.10413992e-20 	 1.191542e-24
	8489 	 -1.10413991e-20 	 1.19140164e-24
	8490 	 -1.10413969e-20 	 1.1912633e-24
	8491 	 -1.10413915e-20 	 1.19113525e-24
	8492 	 -1.10413834e-20 	 1.19102281e-24
	8493 	 -1.10413728e-20 	 1.19092977e-24
	8494 	 -1.10413603e-20 	 1.1908554e-24
	8495 	 -1.10413476e-20 	 1.19078283e-24
	8496 	 -1.10413354e-20 	 1.19070452e-24
	8497 	 -1.10413256e-20 	 1.19060474e-24
	8498 	 -1.10413183e-20 	 1.19048697e-24
	8499 	 -1.10413136e-20 	 1.19035633e-24
	8500 	 -1.10413102e-20 	 1.19022097e-24
	8501 	 -1.10413082e-20 	 1.19008273e-24
	8502 	 -1.10413069e-20 	 1.1899434e-24
	8503 	 -1.10413061e-20 	 1.18980372e-24
	8504 	 -1.10413059e-20 	 1.18966383e-24
	8505 	 -1.10413052e-20 	 1.18952414e-24
	8506 	 -1.10413039e-20 	 1.189385e-24
	8507 	 -1.10413012e-20 	 1.18924821e-24
	8508 	 -1.1041297e-20 	 1.18911591e-24
	8509 	 -1.10412915e-20 	 1.18898874e-24
	8510 	 -1.1041285e-20 	 1.1888671e-24
	8511 	 -1.10412777e-20 	 1.18874988e-24
	8512 	 -1.10412704e-20 	 1.18863238e-24
	8513 	 -1.10412638e-20 	 1.18851101e-24
	8514 	 -1.10412582e-20 	 1.18838482e-24
	8515 	 -1.10412538e-20 	 1.18825322e-24
	8516 	 -1.10412506e-20 	 1.18811811e-24
	8517 	 -1.10412487e-20 	 1.18798002e-24
	8518 	 -1.10412477e-20 	 1.18784101e-24
	8519 	 -1.10412469e-20 	 1.18770186e-24
	8520 	 -1.10412451e-20 	 1.18756373e-24
	8521 	 -1.10412414e-20 	 1.18743011e-24
	8522 	 -1.1041236e-20 	 1.18730301e-24
	8523 	 -1.10412288e-20 	 1.18718562e-24
	8524 	 -1.10412202e-20 	 1.18707765e-24
	8525 	 -1.10412107e-20 	 1.1869763e-24
	8526 	 -1.10412022e-20 	 1.18686778e-24
	8527 	 -1.10411953e-20 	 1.18674822e-24
	8528 	 -1.1041192e-20 	 1.1866137e-24
	8529 	 -1.10411932e-20 	 1.18647518e-24
	8530 	 -1.10411995e-20 	 1.18635297e-24
	8531 	 -1.10412106e-20 	 1.18626525e-24
	8532 	 -1.10412257e-20 	 1.186222e-24
	8533 	 -1.10412429e-20 	 1.18620834e-24
	8534 	 -1.10412613e-20 	 1.1862117e-24
	8535 	 -1.10412793e-20 	 1.1862098e-24
	8536 	 -1.10412958e-20 	 1.1861854e-24
	8537 	 -1.10413099e-20 	 1.18612992e-24
	8538 	 -1.10413207e-20 	 1.18604062e-24
	8539 	 -1.10413284e-20 	 1.18592673e-24
	8540 	 -1.1041333e-20 	 1.18579659e-24
	8541 	 -1.10413353e-20 	 1.18565992e-24
	8542 	 -1.10413355e-20 	 1.18552113e-24
	8543 	 -1.10413341e-20 	 1.18538312e-24
	8544 	 -1.1041332e-20 	 1.18524633e-24
	8545 	 -1.10413296e-20 	 1.18511e-24
	8546 	 -1.10413277e-20 	 1.18497283e-24
	8547 	 -1.1041326e-20 	 1.18483537e-24
	8548 	 -1.10413253e-20 	 1.18469699e-24
	8549 	 -1.1041326e-20 	 1.18455861e-24
	8550 	 -1.10413281e-20 	 1.18442205e-24
	8551 	 -1.10413325e-20 	 1.18429149e-24
	8552 	 -1.10413385e-20 	 1.18416813e-24
	8553 	 -1.10413457e-20 	 1.18405154e-24
	8554 	 -1.10413538e-20 	 1.18394088e-24
	8555 	 -1.10413617e-20 	 1.18382933e-24
	8556 	 -1.10413689e-20 	 1.18371232e-24
	8557 	 -1.10413744e-20 	 1.18358705e-24
	8558 	 -1.10413777e-20 	 1.18345335e-24
	8559 	 -1.1041379e-20 	 1.18331576e-24
	8560 	 -1.10413775e-20 	 1.18317848e-24
	8561 	 -1.10413739e-20 	 1.18304567e-24
	8562 	 -1.10413686e-20 	 1.18291921e-24
	8563 	 -1.10413625e-20 	 1.18279691e-24
	8564 	 -1.10413562e-20 	 1.18267572e-24
	8565 	 -1.10413508e-20 	 1.18254981e-24
	8566 	 -1.10413471e-20 	 1.18241761e-24
	8567 	 -1.10413453e-20 	 1.18228091e-24
	8568 	 -1.10413448e-20 	 1.18214301e-24
	8569 	 -1.10413454e-20 	 1.1820052e-24
	8570 	 -1.10413469e-20 	 1.1818681e-24
	8571 	 -1.10413482e-20 	 1.18173103e-24
	8572 	 -1.10413492e-20 	 1.18159353e-24
	8573 	 -1.10413498e-20 	 1.18145588e-24
	8574 	 -1.10413491e-20 	 1.18131833e-24
	8575 	 -1.10413472e-20 	 1.18118211e-24
	8576 	 -1.10413444e-20 	 1.18104756e-24
	8577 	 -1.10413411e-20 	 1.18091439e-24
	8578 	 -1.1041337e-20 	 1.18078384e-24
	8579 	 -1.10413321e-20 	 1.18065661e-24
	8580 	 -1.10413255e-20 	 1.18053732e-24
	8581 	 -1.10413176e-20 	 1.1804261e-24
	8582 	 -1.10413083e-20 	 1.18032547e-24
	8583 	 -1.1041298e-20 	 1.18023291e-24
	8584 	 -1.10412866e-20 	 1.18015016e-24
	8585 	 -1.10412744e-20 	 1.18007587e-24
	8586 	 -1.10412611e-20 	 1.18001288e-24
	8587 	 -1.10412476e-20 	 1.17995286e-24
	8588 	 -1.10412334e-20 	 1.17990162e-24
	8589 	 -1.1041219e-20 	 1.17985155e-24
	8590 	 -1.10412049e-20 	 1.17979901e-24
	8591 	 -1.10411916e-20 	 1.17973645e-24
	8592 	 -1.10411796e-20 	 1.1796598e-24
	8593 	 -1.10411696e-20 	 1.17956471e-24
	8594 	 -1.10411621e-20 	 1.17945144e-24
	8595 	 -1.10411568e-20 	 1.17932619e-24
	8596 	 -1.10411531e-20 	 1.17919487e-24
	8597 	 -1.10411504e-20 	 1.17906076e-24
	8598 	 -1.10411484e-20 	 1.1789253e-24
	8599 	 -1.10411472e-20 	 1.17878877e-24
	8600 	 -1.1041147e-20 	 1.17865171e-24
	8601 	 -1.10411483e-20 	 1.17851538e-24
	8602 	 -1.10411506e-20 	 1.17838065e-24
	8603 	 -1.10411546e-20 	 1.17825039e-24
	8604 	 -1.10411598e-20 	 1.17812477e-24
	8605 	 -1.10411655e-20 	 1.17800166e-24
	8606 	 -1.10411715e-20 	 1.1778804e-24
	8607 	 -1.10411779e-20 	 1.17776051e-24
	8608 	 -1.10411851e-20 	 1.17764566e-24
	8609 	 -1.10411931e-20 	 1.17753624e-24
	8610 	 -1.10412022e-20 	 1.17743494e-24
	8611 	 -1.10412126e-20 	 1.17734437e-24
	8612 	 -1.10412242e-20 	 1.17726471e-24
	8613 	 -1.10412367e-20 	 1.17719451e-24
	8614 	 -1.10412497e-20 	 1.17712951e-24
	8615 	 -1.10412633e-20 	 1.17707048e-24
	8616 	 -1.10412772e-20 	 1.17701667e-24
	8617 	 -1.10412912e-20 	 1.17696285e-24
	8618 	 -1.10413046e-20 	 1.17690271e-24
	8619 	 -1.10413173e-20 	 1.17683482e-24
	8620 	 -1.10413283e-20 	 1.1767497e-24
	8621 	 -1.10413368e-20 	 1.17664415e-24
	8622 	 -1.10413426e-20 	 1.17652187e-24
	8623 	 -1.10413453e-20 	 1.1763885e-24
	8624 	 -1.10413453e-20 	 1.17625208e-24
	8625 	 -1.10413427e-20 	 1.17611849e-24
	8626 	 -1.10413383e-20 	 1.17599024e-24
	8627 	 -1.10413329e-20 	 1.17586635e-24
	8628 	 -1.10413268e-20 	 1.17574589e-24
	8629 	 -1.10413194e-20 	 1.17563279e-24
	8630 	 -1.10413112e-20 	 1.17552571e-24
	8631 	 -1.10413011e-20 	 1.17543246e-24
	8632 	 -1.10412894e-20 	 1.17535429e-24
	8633 	 -1.10412769e-20 	 1.17528489e-24
	8634 	 -1.10412635e-20 	 1.17522473e-24
	8635 	 -1.10412503e-20 	 1.1751631e-24
	8636 	 -1.1041239e-20 	 1.17508107e-24
	8637 	 -1.10412303e-20 	 1.17497781e-24
	8638 	 -1.10412237e-20 	 1.17485984e-24
	8639 	 -1.10412194e-20 	 1.1747318e-24
	8640 	 -1.10412165e-20 	 1.17459952e-24
	8641 	 -1.10412141e-20 	 1.17446597e-24
	8642 	 -1.1041212e-20 	 1.17433204e-24
	8643 	 -1.104121e-20 	 1.17419783e-24
	8644 	 -1.10412075e-20 	 1.17406452e-24
	8645 	 -1.1041204e-20 	 1.1739339e-24
	8646 	 -1.10411993e-20 	 1.17380752e-24
	8647 	 -1.10411928e-20 	 1.17368971e-24
	8648 	 -1.1041185e-20 	 1.17358025e-24
	8649 	 -1.10411759e-20 	 1.17347969e-24
	8650 	 -1.10411669e-20 	 1.17337859e-24
	8651 	 -1.10411583e-20 	 1.17327439e-24
	8652 	 -1.10411514e-20 	 1.17315916e-24
	8653 	 -1.10411473e-20 	 1.17303067e-24
	8654 	 -1.10411465e-20 	 1.17289541e-24
	8655 	 -1.10411484e-20 	 1.17276149e-24
	8656 	 -1.10411536e-20 	 1.1726375e-24
	8657 	 -1.1041161e-20 	 1.17252545e-24
	8658 	 -1.1041171e-20 	 1.1724326e-24
	8659 	 -1.10411834e-20 	 1.17236226e-24
	8660 	 -1.10411979e-20 	 1.17231738e-24
	8661 	 -1.10412133e-20 	 1.1722822e-24
	8662 	 -1.10412291e-20 	 1.17225353e-24
	8663 	 -1.10412447e-20 	 1.17222171e-24
	8664 	 -1.10412596e-20 	 1.17218165e-24
	8665 	 -1.10412739e-20 	 1.17213334e-24
	8666 	 -1.10412878e-20 	 1.17208061e-24
	8667 	 -1.10413013e-20 	 1.17202268e-24
	8668 	 -1.10413144e-20 	 1.17196067e-24
	8669 	 -1.10413269e-20 	 1.17189304e-24
	8670 	 -1.10413383e-20 	 1.17181256e-24
	8671 	 -1.10413474e-20 	 1.17171301e-24
	8672 	 -1.10413542e-20 	 1.17159738e-24
	8673 	 -1.10413576e-20 	 1.17146741e-24
	8674 	 -1.10413567e-20 	 1.17133269e-24
	8675 	 -1.10413512e-20 	 1.1712105e-24
	8676 	 -1.10413416e-20 	 1.17111555e-24
	8677 	 -1.10413291e-20 	 1.17104673e-24
	8678 	 -1.10413144e-20 	 1.17100432e-24
	8679 	 -1.10412991e-20 	 1.17096865e-24
	8680 	 -1.10412841e-20 	 1.17093074e-24
	8681 	 -1.10412706e-20 	 1.17087315e-24
	8682 	 -1.10412602e-20 	 1.1707842e-24
	8683 	 -1.10412534e-20 	 1.17066947e-24
	8684 	 -1.10412503e-20 	 1.1705387e-24
	8685 	 -1.10412506e-20 	 1.17040396e-24
	8686 	 -1.1041253e-20 	 1.17027164e-24
	8687 	 -1.10412569e-20 	 1.17014327e-24
	8688 	 -1.1041261e-20 	 1.17001574e-24
	8689 	 -1.10412636e-20 	 1.16988405e-24
	8690 	 -1.10412632e-20 	 1.16974948e-24
	8691 	 -1.10412587e-20 	 1.16962356e-24
	8692 	 -1.10412497e-20 	 1.16952405e-24
	8693 	 -1.10412365e-20 	 1.1694639e-24
	8694 	 -1.10412201e-20 	 1.1694438e-24
	8695 	 -1.10412036e-20 	 1.16942554e-24
	8696 	 -1.10411884e-20 	 1.16939082e-24
	8697 	 -1.10411766e-20 	 1.16931584e-24
	8698 	 -1.10411693e-20 	 1.16920405e-24
	8699 	 -1.10411675e-20 	 1.16907104e-24
	8700 	 -1.10411705e-20 	 1.16894056e-24
	8701 	 -1.10411778e-20 	 1.16882889e-24
	8702 	 -1.10411884e-20 	 1.16874256e-24
	8703 	 -1.10412008e-20 	 1.16867469e-24
	8704 	 -1.10412155e-20 	 1.16863207e-24
	8705 	 -1.10412321e-20 	 1.16861625e-24
	8706 	 -1.10412507e-20 	 1.16863074e-24
	8707 	 -1.10412704e-20 	 1.16866121e-24
	8708 	 -1.10412894e-20 	 1.16868279e-24
	8709 	 -1.10413075e-20 	 1.16868852e-24
	8710 	 -1.10413235e-20 	 1.16866312e-24
	8711 	 -1.10413363e-20 	 1.16859957e-24
	8712 	 -1.10413455e-20 	 1.16850162e-24
	8713 	 -1.104135e-20 	 1.16837596e-24
	8714 	 -1.10413494e-20 	 1.16824202e-24
	8715 	 -1.10413437e-20 	 1.16812176e-24
	8716 	 -1.10413329e-20 	 1.16803708e-24
	8717 	 -1.10413171e-20 	 1.16801066e-24
	8718 	 -1.10412979e-20 	 1.16803481e-24
	8719 	 -1.10412767e-20 	 1.16809299e-24
	8720 	 -1.10412552e-20 	 1.16815625e-24
	8721 	 -1.1041235e-20 	 1.16819655e-24
	8722 	 -1.10412181e-20 	 1.16818578e-24
	8723 	 -1.10412053e-20 	 1.16812209e-24
	8724 	 -1.10411965e-20 	 1.16802108e-24
	8725 	 -1.10411917e-20 	 1.16789731e-24
	8726 	 -1.10411902e-20 	 1.16776434e-24
	8727 	 -1.10411907e-20 	 1.16763061e-24
	8728 	 -1.10411916e-20 	 1.16749719e-24
	8729 	 -1.1041191e-20 	 1.16736357e-24
	8730 	 -1.10411876e-20 	 1.16723492e-24
	8731 	 -1.10411803e-20 	 1.16712384e-24
	8732 	 -1.10411695e-20 	 1.16704022e-24
	8733 	 -1.1041155e-20 	 1.1669965e-24
	8734 	 -1.1041138e-20 	 1.16698664e-24
	8735 	 -1.10411191e-20 	 1.16700603e-24
	8736 	 -1.1041099e-20 	 1.16704697e-24
	8737 	 -1.10410796e-20 	 1.16707416e-24
	8738 	 -1.10410623e-20 	 1.16706918e-24
	8739 	 -1.10410484e-20 	 1.16701813e-24
	8740 	 -1.1041039e-20 	 1.16692228e-24
	8741 	 -1.10410346e-20 	 1.16679725e-24
	8742 	 -1.10410351e-20 	 1.1666639e-24
	8743 	 -1.10410401e-20 	 1.16654123e-24
	8744 	 -1.10410487e-20 	 1.16643949e-24
	8745 	 -1.10410589e-20 	 1.1663504e-24
	8746 	 -1.10410698e-20 	 1.16626793e-24
	8747 	 -1.10410801e-20 	 1.16617986e-24
	8748 	 -1.10410889e-20 	 1.16607988e-24
	8749 	 -1.10410962e-20 	 1.16596938e-24
	8750 	 -1.1041102e-20 	 1.16585079e-24
	8751 	 -1.10411071e-20 	 1.16572876e-24
	8752 	 -1.10411126e-20 	 1.16560832e-24
	8753 	 -1.10411191e-20 	 1.16549346e-24
	8754 	 -1.10411276e-20 	 1.16539145e-24
	8755 	 -1.10411382e-20 	 1.16530613e-24
	8756 	 -1.10411509e-20 	 1.16524235e-24
	8757 	 -1.1041165e-20 	 1.16519499e-24
	8758 	 -1.10411794e-20 	 1.16515025e-24
	8759 	 -1.10411922e-20 	 1.16508812e-24
	8760 	 -1.10412023e-20 	 1.16499867e-24
	8761 	 -1.10412086e-20 	 1.16488262e-24
	8762 	 -1.10412111e-20 	 1.1647524e-24
	8763 	 -1.10412102e-20 	 1.16461986e-24
	8764 	 -1.10412063e-20 	 1.16449328e-24
	8765 	 -1.10412009e-20 	 1.16437293e-24
	8766 	 -1.10411956e-20 	 1.16425252e-24
	8767 	 -1.10411906e-20 	 1.1641303e-24
	8768 	 -1.10411869e-20 	 1.16400353e-24
	8769 	 -1.10411838e-20 	 1.16387469e-24
	8770 	 -1.10411825e-20 	 1.16374275e-24
	8771 	 -1.10411825e-20 	 1.16361006e-24
	8772 	 -1.10411833e-20 	 1.16347767e-24
	8773 	 -1.10411851e-20 	 1.16334651e-24
	8774 	 -1.10411876e-20 	 1.16321659e-24
	8775 	 -1.104119e-20 	 1.16308654e-24
	8776 	 -1.10411928e-20 	 1.16295735e-24
	8777 	 -1.10411956e-20 	 1.16282812e-24
	8778 	 -1.10411977e-20 	 1.16269759e-24
	8779 	 -1.10411989e-20 	 1.16256579e-24
	8780 	 -1.10411989e-20 	 1.16243337e-24
	8781 	 -1.10411969e-20 	 1.16230279e-24
	8782 	 -1.10411924e-20 	 1.16217909e-24
	8783 	 -1.10411848e-20 	 1.16207129e-24
	8784 	 -1.10411741e-20 	 1.16198836e-24
	8785 	 -1.10411611e-20 	 1.16192925e-24
	8786 	 -1.10411469e-20 	 1.16188339e-24
	8787 	 -1.10411331e-20 	 1.1618329e-24
	8788 	 -1.10411217e-20 	 1.16175651e-24
	8789 	 -1.10411147e-20 	 1.16164585e-24
	8790 	 -1.10411125e-20 	 1.16151565e-24
	8791 	 -1.10411151e-20 	 1.16138644e-24
	8792 	 -1.1041121e-20 	 1.16126924e-24
	8793 	 -1.10411281e-20 	 1.1611587e-24
	8794 	 -1.10411347e-20 	 1.16104569e-24
	8795 	 -1.10411387e-20 	 1.16092061e-24
	8796 	 -1.10411387e-20 	 1.16078862e-24
	8797 	 -1.10411341e-20 	 1.16066597e-24
	8798 	 -1.10411247e-20 	 1.16057235e-24
	8799 	 -1.10411115e-20 	 1.16051496e-24
	8800 	 -1.10410955e-20 	 1.16049421e-24
	8801 	 -1.10410785e-20 	 1.16048638e-24
	8802 	 -1.10410614e-20 	 1.16047981e-24
	8803 	 -1.10410453e-20 	 1.16046064e-24
	8804 	 -1.10410303e-20 	 1.16042604e-24
	8805 	 -1.1041017e-20 	 1.16037022e-24
	8806 	 -1.10410067e-20 	 1.16028367e-24
	8807 	 -1.10410007e-20 	 1.16016775e-24
	8808 	 -1.10409993e-20 	 1.16003686e-24
	8809 	 -1.10410028e-20 	 1.15991037e-24
	8810 	 -1.104101e-20 	 1.15980157e-24
	8811 	 -1.10410195e-20 	 1.15970879e-24
	8812 	 -1.10410301e-20 	 1.15962558e-24
	8813 	 -1.104104e-20 	 1.15953625e-24
	8814 	 -1.10410479e-20 	 1.15943113e-24
	8815 	 -1.10410539e-20 	 1.15931515e-24
	8816 	 -1.10410583e-20 	 1.15919221e-24
	8817 	 -1.10410622e-20 	 1.15906734e-24
	8818 	 -1.10410664e-20 	 1.15894328e-24
	8819 	 -1.10410728e-20 	 1.15882965e-24
	8820 	 -1.10410821e-20 	 1.15873531e-24
	8821 	 -1.10410951e-20 	 1.15867689e-24
	8822 	 -1.10411116e-20 	 1.15866387e-24
	8823 	 -1.10411316e-20 	 1.15870535e-24
	8824 	 -1.10411537e-20 	 1.15878368e-24
	8825 	 -1.10411761e-20 	 1.15886942e-24
	8826 	 -1.10411981e-20 	 1.15894751e-24
	8827 	 -1.10412184e-20 	 1.1589941e-24
	8828 	 -1.10412365e-20 	 1.15900297e-24
	8829 	 -1.10412512e-20 	 1.15896563e-24
	8830 	 -1.10412634e-20 	 1.15889804e-24
	8831 	 -1.10412723e-20 	 1.15880138e-24
	8832 	 -1.10412787e-20 	 1.15868781e-24
	8833 	 -1.10412827e-20 	 1.15856333e-24
	8834 	 -1.10412842e-20 	 1.15843316e-24
	8835 	 -1.10412836e-20 	 1.15830219e-24
	8836 	 -1.10412804e-20 	 1.15817542e-24
	8837 	 -1.10412746e-20 	 1.15805867e-24
	8838 	 -1.10412669e-20 	 1.15795352e-24
	8839 	 -1.10412575e-20 	 1.15786068e-24
	8840 	 -1.10412467e-20 	 1.1577799e-24
	8841 	 -1.10412349e-20 	 1.15770972e-24
	8842 	 -1.10412225e-20 	 1.15764519e-24
	8843 	 -1.10412094e-20 	 1.15758749e-24
	8844 	 -1.10411956e-20 	 1.15753948e-24
	8845 	 -1.10411805e-20 	 1.15750665e-24
	8846 	 -1.10411639e-20 	 1.15749471e-24
	8847 	 -1.10411461e-20 	 1.15750136e-24
	8848 	 -1.10411271e-20 	 1.15752622e-24
	8849 	 -1.10411083e-20 	 1.15754797e-24
	8850 	 -1.10410906e-20 	 1.15755275e-24
	8851 	 -1.10410749e-20 	 1.1575283e-24
	8852 	 -1.10410628e-20 	 1.15746034e-24
	8853 	 -1.10410548e-20 	 1.15735759e-24
	8854 	 -1.10410507e-20 	 1.15723398e-24
	8855 	 -1.10410503e-20 	 1.15710336e-24
	8856 	 -1.10410532e-20 	 1.15697624e-24
	8857 	 -1.10410585e-20 	 1.15685772e-24
	8858 	 -1.10410653e-20 	 1.1567473e-24
	8859 	 -1.10410728e-20 	 1.15664101e-24
	8860 	 -1.1041081e-20 	 1.156539e-24
	8861 	 -1.10410892e-20 	 1.15643776e-24
	8862 	 -1.10410978e-20 	 1.15633913e-24
	8863 	 -1.10411071e-20 	 1.15624622e-24
	8864 	 -1.10411169e-20 	 1.15615699e-24
	8865 	 -1.1041127e-20 	 1.15607064e-24
	8866 	 -1.10411365e-20 	 1.15597991e-24
	8867 	 -1.10411451e-20 	 1.15588166e-24
	8868 	 -1.10411523e-20 	 1.15577324e-24
	8869 	 -1.10411583e-20 	 1.15565872e-24
	8870 	 -1.10411629e-20 	 1.15553751e-24
	8871 	 -1.10411667e-20 	 1.15541345e-24
	8872 	 -1.10411691e-20 	 1.15528575e-24
	8873 	 -1.10411701e-20 	 1.15515597e-24
	8874 	 -1.10411694e-20 	 1.15502604e-24
	8875 	 -1.10411671e-20 	 1.15489806e-24
	8876 	 -1.10411645e-20 	 1.15477097e-24
	8877 	 -1.1041163e-20 	 1.15464177e-24
	8878 	 -1.1041164e-20 	 1.15451213e-24
	8879 	 -1.10411685e-20 	 1.15439082e-24
