	9395 	 -6.99237404e-22 	 9.8280454e-25
	9396 	 -6.99246395e-22 	 9.82741062e-25
	9397 	 -6.9925445e-22 	 9.82669492e-25
	9398 	 -6.99261342e-22 	 9.82589099e-25
	9399 	 -6.99266888e-22 	 9.82500203e-25
	9400 	 -6.99271024e-22 	 9.82404382e-25
	9401 	 -6.99273874e-22 	 9.8230401e-25
	9402 	 -6.99275758e-22 	 9.82201334e-25
	9403 	 -6.99277138e-22 	 9.82097842e-25
	9404 	 -6.99278481e-22 	 9.81994321e-25
	9405 	 -6.99280136e-22 	 9.81891297e-25
	9406 	 -6.99282257e-22 	 9.81789193e-25
	9407 	 -6.99284801e-22 	 9.81688117e-25
	9408 	 -6.99287571e-22 	 9.81587673e-25
	9409 	 -6.99290267e-22 	 9.81487046e-25
	9410 	 -6.99292566e-22 	 9.8138543e-25
	9411 	 -6.9929423e-22 	 9.81282554e-25
	9412 	 -6.99295225e-22 	 9.81178795e-25
	9413 	 -6.99295792e-22 	 9.81074717e-25
	9414 	 -6.9929642e-22 	 9.80970697e-25
	9415 	 -6.99297674e-22 	 9.80867302e-25
	9416 	 -6.99300018e-22 	 9.80765927e-25
	9417 	 -6.99303684e-22 	 9.80668625e-25
	9418 	 -6.9930868e-22 	 9.80577218e-25
	9419 	 -6.9931486e-22 	 9.80492584e-25
	9420 	 -6.99322013e-22 	 9.80414585e-25
	9421 	 -6.99329918e-22 	 9.80342383e-25
	9422 	 -6.99338385e-22 	 9.80274892e-25
	9423 	 -6.99347258e-22 	 9.80211022e-25
	9424 	 -6.99356416e-22 	 9.80149787e-25
	9425 	 -6.99365763e-22 	 9.80090364e-25
	9426 	 -6.99375231e-22 	 9.80032109e-25
	9427 	 -6.99384769e-22 	 9.79974569e-25
	9428 	 -6.99394344e-22 	 9.79917397e-25
	9429 	 -6.99403934e-22 	 9.79860395e-25
	9430 	 -6.99413533e-22 	 9.79803502e-25
	9431 	 -6.99423142e-22 	 9.79746727e-25
	9432 	 -6.99432771e-22 	 9.79690172e-25
	9433 	 -6.99442436e-22 	 9.7963398e-25
	9434 	 -6.99452153e-22 	 9.7957833e-25
	9435 	 -6.99461945e-22 	 9.79523446e-25
	9436 	 -6.99471828e-22 	 9.79469495e-25
	9437 	 -6.99481817e-22 	 9.79416644e-25
	9438 	 -6.9949192e-22 	 9.79364971e-25
	9439 	 -6.99502133e-22 	 9.79314465e-25
	9440 	 -6.99512442e-22 	 9.79264985e-25
	9441 	 -6.99522819e-22 	 9.79216237e-25
	9442 	 -6.99533218e-22 	 9.79167752e-25
	9443 	 -6.99543585e-22 	 9.79118936e-25
	9444 	 -6.99553846e-22 	 9.79069022e-25
	9445 	 -6.99563916e-22 	 9.79017153e-25
	9446 	 -6.99573698e-22 	 9.78962375e-25
	9447 	 -6.99583086e-22 	 9.78903754e-25
	9448 	 -6.99591964e-22 	 9.78840406e-25
	9449 	 -6.99600214e-22 	 9.78771575e-25
	9450 	 -6.99607703e-22 	 9.78696649e-25
	9451 	 -6.99614287e-22 	 9.78615241e-25
	9452 	 -6.99619814e-22 	 9.78527309e-25
	9453 	 -6.9962412e-22 	 9.78433265e-25
	9454 	 -6.9962705e-22 	 9.78334152e-25
	9455 	 -6.99628486e-22 	 9.78231727e-25
	9456 	 -6.99628392e-22 	 9.78128275e-25
	9457 	 -6.99626866e-22 	 9.78026031e-25
	9458 	 -6.99624174e-22 	 9.77926324e-25
	9459 	 -6.99620753e-22 	 9.77828917e-25
	9460 	 -6.99617162e-22 	 9.7773214e-25
	9461 	 -6.99614014e-22 	 9.77633861e-25
	9462 	 -6.99611889e-22 	 9.77532842e-25
	9463 	 -6.99611267e-22 	 9.77429734e-25
	9464 	 -6.9961244e-22 	 9.77327154e-25
	9465 	 -6.99615458e-22 	 9.77228553e-25
	9466 	 -6.99620119e-22 	 9.77136425e-25
	9467 	 -6.99626022e-22 	 9.77051039e-25
	9468 	 -6.99632686e-22 	 9.76970569e-25
	9469 	 -6.99639663e-22 	 9.76892298e-25
	9470 	 -6.99646614e-22 	 9.76813869e-25
	9471 	 -6.99653349e-22 	 9.76733952e-25
	9472 	 -6.99659811e-22 	 9.76652206e-25
	9473 	 -6.99666033e-22 	 9.76568924e-25
	9474 	 -6.996721e-22 	 9.76484685e-25
	9475 	 -6.99678132e-22 	 9.76400253e-25
	9476 	 -6.99684295e-22 	 9.76316661e-25
	9477 	 -6.99690807e-22 	 9.76235353e-25
	9478 	 -6.99697922e-22 	 9.76158279e-25
	9479 	 -6.99705895e-22 	 9.76087859e-25
	9480 	 -6.99714922e-22 	 9.76026632e-25
	9481 	 -6.99725083e-22 	 9.75976572e-25
	9482 	 -6.99736322e-22 	 9.75938361e-25
	9483 	 -6.9974847e-22 	 9.75911045e-25
	9484 	 -6.99761277e-22 	 9.75892183e-25
	9485 	 -6.99774469e-22 	 9.75878456e-25
	9486 	 -6.99787774e-22 	 9.75866287e-25
	9487 	 -6.9980095e-22 	 9.75852374e-25
	9488 	 -6.9981379e-22 	 9.75833992e-25
	9489 	 -6.99826129e-22 	 9.75809168e-25
	9490 	 -6.99837846e-22 	 9.75776683e-25
	9491 	 -6.99848852e-22 	 9.75735941e-25
	9492 	 -6.99859093e-22 	 9.75686887e-25
	9493 	 -6.99868549e-22 	 9.75629931e-25
	9494 	 -6.9987723e-22 	 9.7556578e-25
	9495 	 -6.99885173e-22 	 9.75495375e-25
	9496 	 -6.99892452e-22 	 9.75419798e-25
	9497 	 -6.99899171e-22 	 9.75340231e-25
	9498 	 -6.9990548e-22 	 9.75257942e-25
	9499 	 -6.99911562e-22 	 9.75174236e-25
	9500 	 -6.99917632e-22 	 9.75090474e-25
	9501 	 -6.99923913e-22 	 9.75008066e-25
	9502 	 -6.99930608e-22 	 9.74928436e-25
	9503 	 -6.99937877e-22 	 9.7485294e-25
	9504 	 -6.99945818e-22 	 9.74782712e-25
	9505 	 -6.99954466e-22 	 9.74718518e-25
	9506 	 -6.99963799e-22 	 9.74660658e-25
	9507 	 -6.99973754e-22 	 9.74608975e-25
	9508 	 -6.99984244e-22 	 9.74562929e-25
	9509 	 -6.99995173e-22 	 9.74521712e-25
	9510 	 -7.00006441e-22 	 9.74484382e-25
	9511 	 -7.00017954e-22 	 9.74449935e-25
	9512 	 -7.00029625e-22 	 9.74417384e-25
	9513 	 -7.00041375e-22 	 9.743858e-25
	9514 	 -7.00053139e-22 	 9.74354393e-25
	9515 	 -7.0006486e-22 	 9.7432249e-25
	9516 	 -7.00076493e-22 	 9.74289549e-25
	9517 	 -7.00088004e-22 	 9.74255179e-25
	9518 	 -7.00099373e-22 	 9.74219145e-25
	9519 	 -7.00110588e-22 	 9.7418136e-25
	9520 	 -7.00121653e-22 	 9.74141865e-25
	9521 	 -7.00132578e-22 	 9.74100814e-25
	9522 	 -7.0014338e-22 	 9.74058404e-25
	9523 	 -7.00154082e-22 	 9.7401491e-25
	9524 	 -7.00164706e-22 	 9.7397058e-25
	9525 	 -7.00175269e-22 	 9.73925603e-25
	9526 	 -7.00185771e-22 	 9.73879989e-25
	9527 	 -7.00196194e-22 	 9.73833533e-25
	9528 	 -7.00206477e-22 	 9.73785619e-25
	9529 	 -7.00216518e-22 	 9.73735191e-25
	9530 	 -7.00226157e-22 	 9.73680722e-25
	9531 	 -7.00235179e-22 	 9.73620359e-25
	9532 	 -7.00243337e-22 	 9.73552392e-25
	9533 	 -7.00250405e-22 	 9.73475927e-25
	9534 	 -7.00256267e-22 	 9.73391464e-25
	9535 	 -7.00261017e-22 	 9.73300965e-25
	9536 	 -7.00265024e-22 	 9.73207143e-25
	9537 	 -7.00268872e-22 	 9.73112699e-25
	9538 	 -7.00273186e-22 	 9.73020233e-25
	9539 	 -7.0027843e-22 	 9.72932354e-25
	9540 	 -7.0028479e-22 	 9.72851152e-25
	9541 	 -7.00292193e-22 	 9.72777355e-25
	9542 	 -7.00300407e-22 	 9.72710084e-25
	9543 	 -7.00309147e-22 	 9.72647421e-25
	9544 	 -7.00318159e-22 	 9.72587252e-25
	9545 	 -7.00327256e-22 	 9.72527901e-25
	9546 	 -7.0033634e-22 	 9.72468446e-25
	9547 	 -7.00345385e-22 	 9.72408643e-25
	9548 	 -7.00354429e-22 	 9.72348863e-25
	9549 	 -7.0036355e-22 	 9.72289808e-25
	9550 	 -7.00372839e-22 	 9.72232368e-25
	9551 	 -7.00382385e-22 	 9.72177439e-25
	9552 	 -7.00392256e-22 	 9.72125772e-25
	9553 	 -7.00402485e-22 	 9.72077825e-25
	9554 	 -7.00413073e-22 	 9.72033739e-25
	9555 	 -7.00423992e-22 	 9.71993341e-25
	9556 	 -7.00435193e-22 	 9.71956162e-25
	9557 	 -7.0044661e-22 	 9.71921512e-25
	9558 	 -7.00458176e-22 	 9.71888645e-25
	9559 	 -7.00469818e-22 	 9.71856697e-25
	9560 	 -7.00481455e-22 	 9.71824712e-25
	9561 	 -7.00492993e-22 	 9.71791558e-25
	9562 	 -7.00504324e-22 	 9.71755985e-25
	9563 	 -7.00515332e-22 	 9.71716722e-25
	9564 	 -7.0052592e-22 	 9.71672802e-25
	9565 	 -7.00536032e-22 	 9.71623827e-25
	9566 	 -7.00545686e-22 	 9.71570221e-25
	9567 	 -7.00554987e-22 	 9.71513182e-25
	9568 	 -7.00564105e-22 	 9.71454427e-25
	9569 	 -7.00573227e-22 	 9.71395739e-25
	9570 	 -7.00582505e-22 	 9.7133854e-25
	9571 	 -7.00591996e-22 	 9.71283422e-25
	9572 	 -7.00601646e-22 	 9.71229882e-25
	9573 	 -7.00611294e-22 	 9.71176345e-25
	9574 	 -7.00620706e-22 	 9.71120513e-25
	9575 	 -7.00629616e-22 	 9.71059959e-25
	9576 	 -7.00637761e-22 	 9.70992718e-25
	9577 	 -7.0064492e-22 	 9.70917714e-25
	9578 	 -7.00650934e-22 	 9.70834968e-25
	9579 	 -7.00655728e-22 	 9.70745449e-25
	9580 	 -7.00659325e-22 	 9.70650777e-25
	9581 	 -7.00661856e-22 	 9.70552764e-25
	9582 	 -7.0066357e-22 	 9.70452983e-25
	9583 	 -7.0066482e-22 	 9.70352514e-25
	9584 	 -7.00666033e-22 	 9.7025202e-25
	9585 	 -7.00667662e-22 	 9.70152155e-25
	9586 	 -7.00670104e-22 	 9.7005402e-25
	9587 	 -7.00673643e-22 	 9.69959287e-25
	9588 	 -7.00678394e-22 	 9.69869756e-25
	9589 	 -7.00684312e-22 	 9.69786659e-25
	9590 	 -7.00691212e-22 	 9.69710079e-25
	9591 	 -7.00698817e-22 	 9.6963879e-25
	9592 	 -7.00706796e-22 	 9.6957053e-25
	9593 	 -7.00714799e-22 	 9.69502487e-25
	9594 	 -7.00722478e-22 	 9.69431843e-25
	9595 	 -7.0072952e-22 	 9.69356382e-25
	9596 	 -7.00735678e-22 	 9.69274924e-25
	9597 	 -7.00740811e-22 	 9.69187511e-25
	9598 	 -7.0074491e-22 	 9.69095198e-25
	9599 	 -7.00748122e-22 	 9.68999556e-25
	9600 	 -7.00750705e-22 	 9.68902059e-25
	9601 	 -7.00752972e-22 	 9.68803788e-25
	9602 	 -7.00755193e-22 	 9.68705433e-25
	9603 	 -7.0075755e-22 	 9.6860742e-25
	9604 	 -7.00760111e-22 	 9.68509946e-25
	9605 	 -7.00762863e-22 	 9.68413018e-25
	9606 	 -7.00765746e-22 	 9.6831649e-25
	9607 	 -7.00768692e-22 	 9.68220173e-25
	9608 	 -7.00771649e-22 	 9.68123912e-25
	9609 	 -7.00774599e-22 	 9.6802765e-25
	9610 	 -7.00777555e-22 	 9.67931426e-25
	9611 	 -7.0078055e-22 	 9.67835347e-25
	9612 	 -7.00783641e-22 	 9.67739585e-25
	9613 	 -7.00786879e-22 	 9.67644328e-25
	9614 	 -7.00790308e-22 	 9.6754975e-25
	9615 	 -7.00793954e-22 	 9.67455986e-25
	9616 	 -7.00797817e-22 	 9.67363087e-25
	9617 	 -7.00801873e-22 	 9.67270994e-25
	9618 	 -7.00806069e-22 	 9.67179525e-25
	9619 	 -7.00810336e-22 	 9.67088383e-25
	9620 	 -7.00814584e-22 	 9.66997177e-25
	9621 	 -7.0081871e-22 	 9.66905469e-25
	9622 	 -7.00822604e-22 	 9.66812815e-25
	9623 	 -7.00826148e-22 	 9.66718839e-25
	9624 	 -7.00829219e-22 	 9.66623264e-25
	9625 	 -7.00831696e-22 	 9.66526002e-25
	9626 	 -7.0083346e-22 	 9.66427199e-25
	9627 	 -7.00834413e-22 	 9.66327277e-25
	9628 	 -7.00834486e-22 	 9.66226908e-25
	9629 	 -7.00833644e-22 	 9.66126925e-25
	9630 	 -7.00831898e-22 	 9.66028172e-25
	9631 	 -7.00829307e-22 	 9.65931337e-25
	9632 	 -7.00825972e-22 	 9.65836807e-25
	9633 	 -7.00822022e-22 	 9.65744615e-25
	9634 	 -7.00817604e-22 	 9.65654475e-25
	9635 	 -7.00812871e-22 	 9.65565848e-25
	9636 	 -7.00807978e-22 	 9.65478036e-25
	9637 	 -7.00803075e-22 	 9.65390295e-25
	9638 	 -7.00798304e-22 	 9.65301918e-25
	9639 	 -7.00793788e-22 	 9.6521233e-25
	9640 	 -7.00789626e-22 	 9.65121174e-25
	9641 	 -7.00785884e-22 	 9.6502832e-25
	9642 	 -7.00782592e-22 	 9.64933844e-25
	9643 	 -7.00779747e-22 	 9.64837967e-25
	9644 	 -7.00777313e-22 	 9.64740986e-25
	9645 	 -7.00775229e-22 	 9.64643207e-25
	9646 	 -7.00773414e-22 	 9.64544906e-25
	9647 	 -7.00771771e-22 	 9.64446315e-25
	9648 	 -7.00770196e-22 	 9.64347633e-25
	9649 	 -7.00768579e-22 	 9.64249041e-25
	9650 	 -7.00766809e-22 	 9.64150739e-25
	9651 	 -7.00764776e-22 	 9.64052975e-25
	9652 	 -7.00762374e-22 	 9.63956081e-25
	9653 	 -7.00759509e-22 	 9.63860475e-25
	9654 	 -7.00756096e-22 	 9.6376667e-25
	9655 	 -7.00752071e-22 	 9.6367525e-25
	9656 	 -7.00747391e-22 	 9.63586811e-25
	9657 	 -7.00742039e-22 	 9.63501888e-25
	9658 	 -7.00736029e-22 	 9.6342087e-25
	9659 	 -7.00729404e-22 	 9.63343898e-25
	9660 	 -7.0072224e-22 	 9.63270813e-25
	9661 	 -7.0071463e-22 	 9.63201164e-25
	9662 	 -7.0070668e-22 	 9.63134274e-25
	9663 	 -7.00698508e-22 	 9.63069268e-25
	9664 	 -7.00690228e-22 	 9.63005205e-25
	9665 	 -7.00681949e-22 	 9.62941152e-25
	9666 	 -7.00673769e-22 	 9.62876274e-25
	9667 	 -7.00665773e-22 	 9.62809865e-25
	9668 	 -7.00658032e-22 	 9.62741397e-25
	9669 	 -7.00650598e-22 	 9.62670523e-25
	9670 	 -7.00643511e-22 	 9.62597054e-25
	9671 	 -7.00636794e-22 	 9.62520958e-25
	9672 	 -7.0063045e-22 	 9.62442346e-25
	9673 	 -7.00624473e-22 	 9.62361402e-25
	9674 	 -7.00618848e-22 	 9.6227836e-25
	9675 	 -7.00613549e-22 	 9.62193484e-25
	9676 	 -7.00608547e-22 	 9.62107039e-25
	9677 	 -7.00603813e-22 	 9.62019259e-25
	9678 	 -7.00599318e-22 	 9.61930354e-25
	9679 	 -7.00595036e-22 	 9.61840499e-25
	9680 	 -7.00590942e-22 	 9.61749844e-25
	9681 	 -7.00587014e-22 	 9.61658516e-25
	9682 	 -7.00583234e-22 	 9.61566619e-25
	9683 	 -7.00579578e-22 	 9.61474257e-25
	9684 	 -7.0057603e-22 	 9.61381516e-25
	9685 	 -7.00572568e-22 	 9.61288479e-25
	9686 	 -7.00569178e-22 	 9.61195208e-25
	9687 	 -7.00565843e-22 	 9.61101764e-25
	9688 	 -7.00562549e-22 	 9.61008198e-25
	9689 	 -7.00559286e-22 	 9.60914548e-25
	9690 	 -7.00556047e-22 	 9.60820837e-25
	9691 	 -7.00552831e-22 	 9.60727069e-25
	9692 	 -7.00549643e-22 	 9.60633228e-25
	9693 	 -7.00546492e-22 	 9.60539283e-25
	9694 	 -7.00543393e-22 	 9.60445192e-25
	9695 	 -7.0054036e-22 	 9.6035091e-25
	9696 	 -7.00537411e-22 	 9.60256389e-25
	9697 	 -7.0053456e-22 	 9.60161589e-25
	9698 	 -7.00531823e-22 	 9.6006648e-25
	9699 	 -7.00529208e-22 	 9.59971049e-25
	9700 	 -7.00526721e-22 	 9.59875301e-25
	9701 	 -7.00524361e-22 	 9.59779251e-25
	9702 	 -7.00522124e-22 	 9.59682928e-25
	9703 	 -7.0052e-22 	 9.59586367e-25
	9704 	 -7.0051798e-22 	 9.59489602e-25
	9705 	 -7.00516053e-22 	 9.59392668e-25
	9706 	 -7.00514212e-22 	 9.59295584e-25
	9707 	 -7.00512451e-22 	 9.5919837e-25
	9708 	 -7.00510775e-22 	 9.59101025e-25
	9709 	 -7.0050919e-22 	 9.59003544e-25
	9710 	 -7.0050771e-22 	 9.58905918e-25
	9711 	 -7.00506349e-22 	 9.58808134e-25
	9712 	 -7.00505128e-22 	 9.58710182e-25
	9713 	 -7.00504064e-22 	 9.58612063e-25
	9714 	 -7.00503172e-22 	 9.5851379e-25
	9715 	 -7.00502463e-22 	 9.58415384e-25
	9716 	 -7.00501942e-22 	 9.58316878e-25
	9717 	 -7.00501604e-22 	 9.58218309e-25
	9718 	 -7.00501442e-22 	 9.58119715e-25
	9719 	 -7.00501434e-22 	 9.58021128e-25
	9720 	 -7.00501553e-22 	 9.57922569e-25
	9721 	 -7.00501763e-22 	 9.57824045e-25
	9722 	 -7.0050203e-22 	 9.57725556e-25
	9723 	 -7.00502317e-22 	 9.57627093e-25
	9724 	 -7.00502605e-22 	 9.5752865e-25
	9725 	 -7.00502897e-22 	 9.57430229e-25
	9726 	 -7.00503229e-22 	 9.57331842e-25
	9727 	 -7.00503676e-22 	 9.57233521e-25
	9728 	 -7.00504343e-22 	 9.57135348e-25
	9729 	 -7.00505347e-22 	 9.57037491e-25
	9730 	 -7.00506798e-22 	 9.56940225e-25
	9731 	 -7.00508772e-22 	 9.56843917e-25
	9732 	 -7.00511292e-22 	 9.56748912e-25
	9733 	 -7.00514329e-22 	 9.56655428e-25
	9734 	 -7.00517805e-22 	 9.56563458e-25
	9735 	 -7.00521609e-22 	 9.56472758e-25
	9736 	 -7.00525611e-22 	 9.56382887e-25
	9737 	 -7.00529681e-22 	 9.5629332e-25
	9738 	 -7.00533705e-22 	 9.56203581e-25
	9739 	 -7.00537603e-22 	 9.56113336e-25
	9740 	 -7.00541328e-22 	 9.56022427e-25
	9741 	 -7.00544886e-22 	 9.55930897e-25
	9742 	 -7.00548312e-22 	 9.55838909e-25
	9743 	 -7.00551672e-22 	 9.55746703e-25
	9744 	 -7.0055503e-22 	 9.55654512e-25
	9745 	 -7.00558437e-22 	 9.55562516e-25
	9746 	 -7.00561916e-22 	 9.55470798e-25
	9747 	 -7.00565462e-22 	 9.55379345e-25
	9748 	 -7.00569047e-22 	 9.55288059e-25
	9749 	 -7.00572632e-22 	 9.55196794e-25
	9750 	 -7.00576175e-22 	 9.55105392e-25
	9751 	 -7.00579637e-22 	 9.55013715e-25
	9752 	 -7.00582984e-22 	 9.54921645e-25
	9753 	 -7.00586181e-22 	 9.54829081e-25
	9754 	 -7.00589193e-22 	 9.54735934e-25
	9755 	 -7.0059199e-22 	 9.54642157e-25
	9756 	 -7.00594566e-22 	 9.54547774e-25
	9757 	 -7.00596948e-22 	 9.54452912e-25
	9758 	 -7.00599221e-22 	 9.543578e-25
	9759 	 -7.00601517e-22 	 9.54262765e-25
	9760 	 -7.00603996e-22 	 9.54168207e-25
	9761 	 -7.00606793e-22 	 9.54074549e-25
	9762 	 -7.00609977e-22 	 9.53982123e-25
	9763 	 -7.00613502e-22 	 9.53890917e-25
	9764 	 -7.00617197e-22 	 9.53800376e-25
	9765 	 -7.00620776e-22 	 9.53709411e-25
	9766 	 -7.00623858e-22 	 9.5361673e-25
	9767 	 -7.00626022e-22 	 9.53521543e-25
	9768 	 -7.00626878e-22 	 9.53424306e-25
	9769 	 -7.00626177e-22 	 9.53326963e-25
	9770 	 -7.00623932e-22 	 9.53232024e-25
	9771 	 -7.00620499e-22 	 9.53140645e-25
	9772 	 -7.00616522e-22 	 9.53051398e-25
	9773 	 -7.00612736e-22 	 9.52961396e-25
	9774 	 -7.00609725e-22 	 9.52868648e-25
	9775 	 -7.00607786e-22 	 9.52773135e-25
	9776 	 -7.00606943e-22 	 9.52676043e-25
	9777 	 -7.0060704e-22 	 9.52578603e-25
	9778 	 -7.00607854e-22 	 9.52481525e-25
	9779 	 -7.00609165e-22 	 9.52385021e-25
	9780 	 -7.00610786e-22 	 9.52289015e-25
	9781 	 -7.0061257e-22 	 9.52193321e-25
	9782 	 -7.006144e-22 	 9.52097733e-25
	9783 	 -7.00616182e-22 	 9.52002073e-25
	9784 	 -7.00617834e-22 	 9.519062e-25
	9785 	 -7.00619284e-22 	 9.51810018e-25
	9786 	 -7.00620472e-22 	 9.51713492e-25
	9787 	 -7.00621347e-22 	 9.51616647e-25
	9788 	 -7.0062187e-22 	 9.51519563e-25
	9789 	 -7.00622019e-22 	 9.51422367e-25
	9790 	 -7.00621794e-22 	 9.51325206e-25
	9791 	 -7.00621212e-22 	 9.51228215e-25
	9792 	 -7.00620312e-22 	 9.51131493e-25
	9793 	 -7.00619147e-22 	 9.51035078e-25
	9794 	 -7.00617775e-22 	 9.50938958e-25
	9795 	 -7.00616253e-22 	 9.50843088e-25
	9796 	 -7.00614622e-22 	 9.50747417e-25
	9797 	 -7.00612896e-22 	 9.50651934e-25
	9798 	 -7.00611057e-22 	 9.50556684e-25
	9799 	 -7.00609045e-22 	 9.50461803e-25
	9800 	 -7.00606755e-22 	 9.50367571e-25
	9801 	 -7.00604039e-22 	 9.50274482e-25
	9802 	 -7.0060071e-22 	 9.5018336e-25
	9803 	 -7.00596556e-22 	 9.50095508e-25
	9804 	 -7.00591365e-22 	 9.50012776e-25
	9805 	 -7.00584965e-22 	 9.49937438e-25
	9806 	 -7.00577283e-22 	 9.49871627e-25
	9807 	 -7.00568401e-22 	 9.49816298e-25
	9808 	 -7.00558563e-22 	 9.49770403e-25
	9809 	 -7.00548146e-22 	 9.49730707e-25
	9810 	 -7.00537555e-22 	 9.49692946e-25
	9811 	 -7.00527119e-22 	 9.49653481e-25
	9812 	 -7.00517021e-22 	 9.49610382e-25
	9813 	 -7.00507299e-22 	 9.49563384e-25
	9814 	 -7.00497882e-22 	 9.49513315e-25
	9815 	 -7.00488662e-22 	 9.49461342e-25
	9816 	 -7.00479532e-22 	 9.49408514e-25
	9817 	 -7.00470424e-22 	 9.49355483e-25
	9818 	 -7.00461321e-22 	 9.49302431e-25
	9819 	 -7.00452258e-22 	 9.49249014e-25
	9820 	 -7.00443307e-22 	 9.49194551e-25
	9821 	 -7.00434567e-22 	 9.49138135e-25
	9822 	 -7.00426145e-22 	 9.4907886e-25
	9823 	 -7.00418138e-22 	 9.49016016e-25
	9824 	 -7.00410619e-22 	 9.48949203e-25
	9825 	 -7.0040362e-22 	 9.48878424e-25
	9826 	 -7.00397136e-22 	 9.4880401e-25
	9827 	 -7.00391119e-22 	 9.48726532e-25
	9828 	 -7.00385488e-22 	 9.48646704e-25
	9829 	 -7.00380128e-22 	 9.48565333e-25
	9830 	 -7.00374899e-22 	 9.48483244e-25
	9831 	 -7.00369645e-22 	 9.48401313e-25
	9832 	 -7.00364199e-22 	 9.48320482e-25
	9833 	 -7.00358392e-22 	 9.4824182e-25
	9834 	 -7.0035206e-22 	 9.4816653e-25
	9835 	 -7.00345068e-22 	 9.48095899e-25
	9836 	 -7.00337328e-22 	 9.48031102e-25
	9837 	 -7.00328825e-22 	 9.47972858e-25
	9838 	 -7.0031964e-22 	 9.47920997e-25
	9839 	 -7.00309944e-22 	 9.47874243e-25
	9840 	 -7.00299977e-22 	 9.47830317e-25
	9841 	 -7.00290003e-22 	 9.47786478e-25
	9842 	 -7.00280256e-22 	 9.47740293e-25
	9843 	 -7.0027091e-22 	 9.47690093e-25
	9844 	 -7.00262058e-22 	 9.47635161e-25
	9845 	 -7.00253728e-22 	 9.47575517e-25
	9846 	 -7.00245898e-22 	 9.47511619e-25
	9847 	 -7.00238525e-22 	 9.47444081e-25
	9848 	 -7.00231557e-22 	 9.47373492e-25
	9849 	 -7.00224945e-22 	 9.47300376e-25
	9850 	 -7.00218648e-22 	 9.47225128e-25
	9851 	 -7.00212632e-22 	 9.47148077e-25
	9852 	 -7.00206872e-22 	 9.47069449e-25
	9853 	 -7.00201348e-22 	 9.46989435e-25
	9854 	 -7.0019604e-22 	 9.46908205e-25
	9855 	 -7.00190931e-22 	 9.46825904e-25
	9856 	 -7.00185998e-22 	 9.4674268e-25
	9857 	 -7.00181216e-22 	 9.46658707e-25
	9858 	 -7.00176551e-22 	 9.46574167e-25
	9859 	 -7.00171957e-22 	 9.46489301e-25
	9860 	 -7.00167384e-22 	 9.46404355e-25
	9861 	 -7.00162758e-22 	 9.46319681e-25
	9862 	 -7.0015799e-22 	 9.46235734e-25
	9863 	 -7.00152968e-22 	 9.46153118e-25
	9864 	 -7.00147555e-22 	 9.46072675e-25
	9865 	 -7.00141595e-22 	 9.45995547e-25
	9866 	 -7.00134908e-22 	 9.45923294e-25
	9867 	 -7.00127308e-22 	 9.45857958e-25
	9868 	 -7.00118617e-22 	 9.45802028e-25
	9869 	 -7.00108689e-22 	 9.45758303e-25
	9870 	 -7.00097436e-22 	 9.45729428e-25
	9871 	 -7.00084862e-22 	 9.457172e-25
	9872 	 -7.0007109e-22 	 9.45721678e-25
	9873 	 -7.00056385e-22 	 9.45740218e-25
	9874 	 -7.0004115e-22 	 9.45767152e-25
	9875 	 -7.00025897e-22 	 9.45794376e-25
	9876 	 -7.00011186e-22 	 9.45813014e-25
	9877 	 -6.99997542e-22 	 9.45815671e-25
	9878 	 -6.99985372e-22 	 9.45798216e-25
	9879 	 -6.99974923e-22 	 9.45760195e-25
	9880 	 -6.99966262e-22 	 9.45704129e-25
	9881 	 -6.99959298e-22 	 9.45634056e-25
	9882 	 -6.9995383e-22 	 9.45554171e-25
	9883 	 -6.99949592e-22 	 9.45467989e-25
	9884 	 -6.999463e-22 	 9.45378058e-25
	9885 	 -6.99943677e-22 	 9.45286056e-25
	9886 	 -6.99941467e-22 	 9.45193014e-25
	9887 	 -6.99939451e-22 	 9.45099562e-25
	9888 	 -6.99937432e-22 	 9.45006132e-25
	9889 	 -6.99935249e-22 	 9.44913089e-25
	9890 	 -6.99932765e-22 	 9.44820806e-25
	9891 	 -6.99929866e-22 	 9.44729725e-25
	9892 	 -6.99926461e-22 	 9.44640352e-25
	9893 	 -6.99922484e-22 	 9.44553236e-25
	9894 	 -6.99917897e-22 	 9.44468902e-25
	9895 	 -6.99912693e-22 	 9.44387789e-25
	9896 	 -6.99906894e-22 	 9.44310157e-25
	9897 	 -6.99900563e-22 	 9.44235961e-25
	9898 	 -6.99893801e-22 	 9.44164777e-25
	9899 	 -6.99886737e-22 	 9.44095818e-25
	9900 	 -6.99879534e-22 	 9.44027935e-25
	9901 	 -6.99872364e-22 	 9.4395981e-25
	9902 	 -6.99865413e-22 	 9.43890074e-25
	9903 	 -6.99858848e-22 	 9.43817582e-25
	9904 	 -6.99852816e-22 	 9.43741564e-25
	9905 	 -6.99847423e-22 	 9.43661686e-25
	9906 	 -6.99842735e-22 	 9.43578064e-25
	9907 	 -6.9983877e-22 	 9.43491149e-25
	9908 	 -6.99835502e-22 	 9.43401579e-25
	9909 	 -6.99832873e-22 	 9.43310033e-25
	9910 	 -6.9983079e-22 	 9.43217139e-25
	9911 	 -6.99829141e-22 	 9.43123408e-25
	9912 	 -6.99827794e-22 	 9.43029215e-25
