	6009 	 147.363232 	 0.0596144416
	6010 	 147.362908 	 0.0596054022
	6011 	 147.36261 	 0.0595962298
	6012 	 147.362329 	 0.0595869821
	6013 	 147.362055 	 0.0595777024
	6014 	 147.361781 	 0.0595684221
	6015 	 147.361504 	 0.0595591637
	6016 	 147.36122 	 0.0595499406
	6017 	 147.360928 	 0.0595407574
	6018 	 147.36063 	 0.0595316099
	6019 	 147.360328 	 0.0595224858
	6020 	 147.360025 	 0.059513367
	6021 	 147.359726 	 0.0595042328
	6022 	 147.359435 	 0.0594950639
	6023 	 147.359154 	 0.0594858457
	6024 	 147.358887 	 0.0594765709
	6025 	 147.358633 	 0.0594672401
	6026 	 147.358392 	 0.0594578613
	6027 	 147.35816 	 0.0594484482
	6028 	 147.357932 	 0.0594390196
	6029 	 147.357704 	 0.0594295979
	6030 	 147.357469 	 0.0594202087
	6031 	 147.357219 	 0.0594108793
	6032 	 147.356951 	 0.0594016368
	6033 	 147.35666 	 0.0593925012
	6034 	 147.356348 	 0.0593834771
	6035 	 147.356019 	 0.059374545
	6036 	 147.355683 	 0.0593656596
	6037 	 147.35535 	 0.0593567588
	6038 	 147.355032 	 0.0593477827
	6039 	 147.354736 	 0.0593386924
	6040 	 147.354466 	 0.0593294792
	6041 	 147.354222 	 0.0593201604
	6042 	 147.353997 	 0.0593107697
	6043 	 147.353781 	 0.0593013466
	6044 	 147.353563 	 0.0592919327
	6045 	 147.353333 	 0.0592825712
	6046 	 147.353079 	 0.059273309
	6047 	 147.352793 	 0.0592641972
	6048 	 147.352467 	 0.0592552908
	6049 	 147.352098 	 0.0592466449
	6050 	 147.351683 	 0.0592383087
	6051 	 147.351221 	 0.0592303142
	6052 	 147.350719 	 0.0592226579
	6053 	 147.350185 	 0.0592152764
	6054 	 147.349638 	 0.05920803
	6055 	 147.349098 	 0.0592007137
	6056 	 147.34859 	 0.0591931114
	6057 	 147.348137 	 0.0591850723
	6058 	 147.347751 	 0.0591765609
	6059 	 147.347433 	 0.0591676476
	6060 	 147.347172 	 0.0591584575
	6061 	 147.346949 	 0.0591491171
	6062 	 147.346739 	 0.0591397326
	6063 	 147.346517 	 0.0591303951
	6064 	 147.346262 	 0.0591211938
	6065 	 147.34596 	 0.0591122131
	6066 	 147.34561 	 0.0591035086
	6067 	 147.345216 	 0.0590950741
	6068 	 147.344796 	 0.0590868273
	6069 	 147.34437 	 0.0590786296
	6070 	 147.343958 	 0.0590703298
	6071 	 147.343581 	 0.0590618059
	6072 	 147.343253 	 0.0590529905
	6073 	 147.342984 	 0.0590438753
	6074 	 147.342782 	 0.059034502
	6075 	 147.342645 	 0.0590249425
	6076 	 147.342569 	 0.0590152761
	6077 	 147.342545 	 0.0590055689
	6078 	 147.34256 	 0.058995862
	6079 	 147.342599 	 0.0589861692
	6080 	 147.342644 	 0.0589764843
	6081 	 147.342678 	 0.0589667946
	6082 	 147.342681 	 0.0589570986
	6083 	 147.342635 	 0.0589474233
	6084 	 147.342526 	 0.0589378357
	6085 	 147.34234 	 0.0589284404
	6086 	 147.342074 	 0.0589193575
	6087 	 147.34173 	 0.0589106832
	6088 	 147.341318 	 0.0589024488
	6089 	 147.340854 	 0.0588946025
	6090 	 147.340357 	 0.0588870289
	6091 	 147.339843 	 0.0588795972
	6092 	 147.339325 	 0.0588722098
	6093 	 147.338807 	 0.0588648286
	6094 	 147.338286 	 0.0588574734
	6095 	 147.337756 	 0.0588502042
	6096 	 147.337208 	 0.0588430987
	6097 	 147.336636 	 0.0588362303
	6098 	 147.336035 	 0.0588296473
	6099 	 147.335407 	 0.0588233568
	6100 	 147.334756 	 0.0588173173
	6101 	 147.33409 	 0.058811444
	6102 	 147.33342 	 0.0588056283
	6103 	 147.332754 	 0.0587997633
	6104 	 147.3321 	 0.0587937657
	6105 	 147.331463 	 0.0587875877
	6106 	 147.330844 	 0.0587812159
	6107 	 147.330243 	 0.0587746631
	6108 	 147.329657 	 0.0587679572
	6109 	 147.329084 	 0.0587611307
	6110 	 147.328521 	 0.0587542144
	6111 	 147.327964 	 0.0587472332
	6112 	 147.327413 	 0.0587402058
	6113 	 147.326866 	 0.0587331454
	6114 	 147.326322 	 0.058726061
	6115 	 147.32578 	 0.0587189596
	6116 	 147.325239 	 0.0587118473
	6117 	 147.324699 	 0.0587047299
	6118 	 147.32416 	 0.0586976131
	6119 	 147.32362 	 0.0586905021
	6120 	 147.323079 	 0.0586834017
	6121 	 147.322537 	 0.0586763155
	6122 	 147.321994 	 0.0586692463
	6123 	 147.321449 	 0.0586621964
	6124 	 147.320902 	 0.0586551683
	6125 	 147.320352 	 0.0586481664
	6126 	 147.319799 	 0.0586411977
	6127 	 147.319242 	 0.0586342742
	6128 	 147.318679 	 0.058627414
	6129 	 147.318106 	 0.0586206426
	6130 	 147.317522 	 0.0586139941
	6131 	 147.316921 	 0.0586075105
	6132 	 147.3163 	 0.0586012406
	6133 	 147.315655 	 0.058595237
	6134 	 147.314982 	 0.0585895495
	6135 	 147.314279 	 0.0585842178
	6136 	 147.313545 	 0.0585792608
	6137 	 147.312784 	 0.0585746691
	6138 	 147.311998 	 0.0585704007
	6139 	 147.311193 	 0.0585663855
	6140 	 147.310377 	 0.0585625378
	6141 	 147.309554 	 0.0585587735
	6142 	 147.308731 	 0.0585550253
	6143 	 147.30791 	 0.058551253
	6144 	 147.307091 	 0.0585474456
	6145 	 147.306274 	 0.0585436177
	6146 	 147.305456 	 0.0585398045
	6147 	 147.304634 	 0.0585360562
	6148 	 147.303803 	 0.0585324352
	6149 	 147.302958 	 0.0585290171
	6150 	 147.302093 	 0.0585258932
	6151 	 147.301201 	 0.058523176
	6152 	 147.300274 	 0.0585210049
	6153 	 147.299303 	 0.0585195496
	6154 	 147.298278 	 0.0585190097
	6155 	 147.297191 	 0.0585196044
	6156 	 147.296033 	 0.0585215474
	6157 	 147.294801 	 0.0585250062
	6158 	 147.293497 	 0.0585300481
	6159 	 147.292126 	 0.0585365891
	6160 	 147.290704 	 0.0585443695
	6161 	 147.289248 	 0.0585529723
	6162 	 147.287779 	 0.0585618878
	6163 	 147.286318 	 0.0585706001
	6164 	 147.284884 	 0.058578666
	6165 	 147.283489 	 0.058585764
	6166 	 147.282144 	 0.0585917086
	6167 	 147.280853 	 0.058596437
	6168 	 147.279616 	 0.0585999803
	6169 	 147.278433 	 0.0586024312
	6170 	 147.277298 	 0.0586039149
	6171 	 147.276208 	 0.0586045664
	6172 	 147.275156 	 0.0586045166
	6173 	 147.274136 	 0.0586038843
	6174 	 147.273145 	 0.0586027729
	6175 	 147.272178 	 0.0586012709
	6176 	 147.271229 	 0.0585994538
	6177 	 147.270297 	 0.0585973863
	6178 	 147.269377 	 0.058595126
	6179 	 147.268466 	 0.0585927258
	6180 	 147.267561 	 0.0585902366
	6181 	 147.266658 	 0.0585877092
	6182 	 147.265755 	 0.0585851968
	6183 	 147.264847 	 0.0585827563
	6184 	 147.26393 	 0.0585804502
	6185 	 147.263001 	 0.0585783483
	6186 	 147.262054 	 0.0585765293
	6187 	 147.261085 	 0.0585750824
	6188 	 147.260088 	 0.0585741083
	6189 	 147.259057 	 0.0585737201
	6190 	 147.257986 	 0.0585740424
	6191 	 147.25687 	 0.0585752077
	6192 	 147.255704 	 0.0585773503
	6193 	 147.254484 	 0.0585805948
	6194 	 147.253208 	 0.0585850399
	6195 	 147.251876 	 0.0585907382
	6196 	 147.250489 	 0.0585976758
	6197 	 147.249056 	 0.0586057583
	6198 	 147.247583 	 0.0586148104
	6199 	 147.246081 	 0.0586245945
	6200 	 147.244561 	 0.0586348463
	6201 	 147.243032 	 0.0586453192
	6202 	 147.241502 	 0.0586558231
	6203 	 147.239975 	 0.0586662481
	6204 	 147.238452 	 0.0586765683
	6205 	 147.23693 	 0.058686829
	6206 	 147.235408 	 0.0586971239
	6207 	 147.233879 	 0.0587075684
	6208 	 147.232341 	 0.058718273
	6209 	 147.230789 	 0.0587293187
	6210 	 147.229223 	 0.0587407383
	6211 	 147.227644 	 0.0587525029
	6212 	 147.226055 	 0.0587645192
	6213 	 147.224463 	 0.0587766377
	6214 	 147.222873 	 0.058788672
	6215 	 147.221294 	 0.0588004255
	6216 	 147.219732 	 0.0588117194
	6217 	 147.218192 	 0.0588224153
	6218 	 147.216678 	 0.0588324278
	6219 	 147.215193 	 0.0588417265
	6220 	 147.213735 	 0.0588503295
	6221 	 147.212303 	 0.0588582911
	6222 	 147.210894 	 0.0588656893
	6223 	 147.209505 	 0.0588726133
	6224 	 147.208132 	 0.0588791544
	6225 	 147.206773 	 0.0588853987
	6226 	 147.205422 	 0.0588914228
	6227 	 147.204079 	 0.058897292
	6228 	 147.202739 	 0.0589030585
	6229 	 147.201403 	 0.0589087624
	6230 	 147.200068 	 0.0589144318
	6231 	 147.198734 	 0.0589200851
	6232 	 147.1974 	 0.0589257319
	6233 	 147.196066 	 0.0589313753
	6234 	 147.194732 	 0.0589370139
	6235 	 147.193399 	 0.0589426435
	6236 	 147.192066 	 0.0589482586
	6237 	 147.190734 	 0.0589538545
	6238 	 147.189403 	 0.0589594277
	6239 	 147.188073 	 0.0589649775
	6240 	 147.186744 	 0.0589705059
	6241 	 147.185416 	 0.0589760179
	6242 	 147.184088 	 0.0589815217
	6243 	 147.18276 	 0.0589870281
	6244 	 147.181431 	 0.0589925497
	6245 	 147.180101 	 0.0589981
	6246 	 147.178769 	 0.0590036927
	6247 	 147.177434 	 0.0590093399
	6248 	 147.176097 	 0.0590150515
	6249 	 147.174756 	 0.0590208342
	6250 	 147.173412 	 0.0590266909
	6251 	 147.172065 	 0.0590326214
	6252 	 147.170714 	 0.0590386237
	6253 	 147.169361 	 0.0590446963
	6254 	 147.168004 	 0.059050842
	6255 	 147.166644 	 0.0590570714
	6256 	 147.165279 	 0.0590634068
	6257 	 147.163908 	 0.0590698854
	6258 	 147.162528 	 0.05907656
	6259 	 147.161137 	 0.059083498
	6260 	 147.159731 	 0.0590907775
	6261 	 147.158308 	 0.0590984804
	6262 	 147.156864 	 0.0591066831
	6263 	 147.155397 	 0.0591154451
	6264 	 147.153907 	 0.0591247977
	6265 	 147.152393 	 0.0591347337
	6266 	 147.150859 	 0.0591451996
	6267 	 147.149308 	 0.0591560934
	6268 	 147.147746 	 0.0591672669
	6269 	 147.146181 	 0.0591785354
	6270 	 147.144619 	 0.0591896934
	6271 	 147.14307 	 0.0592005362
	6272 	 147.141539 	 0.0592108839
	6273 	 147.140033 	 0.059220602
	6274 	 147.138555 	 0.0592296156
	6275 	 147.137105 	 0.059237911
	6276 	 147.135684 	 0.0592455272
	6277 	 147.134288 	 0.0592525395
	6278 	 147.132913 	 0.0592590397
	6279 	 147.131557 	 0.0592651175
	6280 	 147.130216 	 0.0592708468
	6281 	 147.128889 	 0.0592762788
	6282 	 147.127573 	 0.0592814425
	6283 	 147.126269 	 0.0592863518
	6284 	 147.124976 	 0.0592910167
	6285 	 147.123694 	 0.0592954542
	6286 	 147.12242 	 0.0592996963
	6287 	 147.121153 	 0.0593037941
	6288 	 147.11989 	 0.0593078169
	6289 	 147.118626 	 0.0593118479
	6290 	 147.117358 	 0.0593159774
	6291 	 147.116081 	 0.0593202907
	6292 	 147.114793 	 0.0593248521
	6293 	 147.113492 	 0.0593296834
	6294 	 147.112181 	 0.0593347425
	6295 	 147.110865 	 0.0593399093
	6296 	 147.109553 	 0.0593449896
	6297 	 147.108256 	 0.0593497401
	6298 	 147.106986 	 0.0593539103
	6299 	 147.105753 	 0.0593572885
	6300 	 147.104566 	 0.0593597353
	6301 	 147.10343 	 0.0593611986
	6302 	 147.102344 	 0.0593617102
	6303 	 147.101305 	 0.0593613714
	6304 	 147.100308 	 0.0593603363
	6305 	 147.099341 	 0.0593587977
	6306 	 147.098391 	 0.0593569777
	6307 	 147.097444 	 0.0593551224
	6308 	 147.096483 	 0.0593534987
	6309 	 147.095491 	 0.0593523857
	6310 	 147.094453 	 0.0593520547
	6311 	 147.093359 	 0.0593527308
	6312 	 147.092205 	 0.0593545418
	6313 	 147.090995 	 0.0593574747
	6314 	 147.089739 	 0.0593613727
	6315 	 147.088448 	 0.0593659908
	6316 	 147.087137 	 0.0593710846
	6317 	 147.085811 	 0.0593764847
	6318 	 147.084475 	 0.0593821154
	6319 	 147.08313 	 0.0593879608
	6320 	 147.081775 	 0.0593940054
	6321 	 147.080415 	 0.0594001837
	6322 	 147.079055 	 0.0594063602
	6323 	 147.077703 	 0.0594123454
	6324 	 147.076369 	 0.0594179383
	6325 	 147.075059 	 0.0594229712
	6326 	 147.07378 	 0.0594273417
	6327 	 147.072534 	 0.0594310197
	6328 	 147.07132 	 0.0594340346
	6329 	 147.070135 	 0.0594364511
	6330 	 147.068977 	 0.0594383462
	6331 	 147.067842 	 0.0594397914
	6332 	 147.066728 	 0.0594408452
	6333 	 147.065632 	 0.0594415537
	6334 	 147.064554 	 0.0594419553
	6335 	 147.06349 	 0.0594420877
	6336 	 147.062439 	 0.0594419928
	6337 	 147.061399 	 0.0594417181
	6338 	 147.060366 	 0.0594413155
	6339 	 147.059337 	 0.0594408372
	6340 	 147.05831 	 0.0594403314
	6341 	 147.057283 	 0.059439838
	6342 	 147.056253 	 0.0594393853
	6343 	 147.05522 	 0.0594389893
	6344 	 147.054184 	 0.0594386532
	6345 	 147.053145 	 0.0594383691
	6346 	 147.052104 	 0.0594381202
	6347 	 147.051062 	 0.0594378831
	6348 	 147.050021 	 0.0594376301
	6349 	 147.048983 	 0.0594373313
	6350 	 147.04795 	 0.0594369551
	6351 	 147.046923 	 0.05943647
	6352 	 147.045904 	 0.0594358449
	6353 	 147.044895 	 0.0594350515
	6354 	 147.043898 	 0.0594340661
	6355 	 147.042913 	 0.0594328738
	6356 	 147.041941 	 0.0594314718
	6357 	 147.040981 	 0.0594298737
	6358 	 147.040032 	 0.0594281131
	6359 	 147.039089 	 0.059426246
	6360 	 147.038148 	 0.0594243526
	6361 	 147.037202 	 0.0594225373
	6362 	 147.036244 	 0.0594209262
	6363 	 147.035264 	 0.0594196615
	6364 	 147.034255 	 0.0594188886
	6365 	 147.033211 	 0.0594187334
	6366 	 147.032128 	 0.0594192711
	6367 	 147.031008 	 0.0594204903
	6368 	 147.029859 	 0.0594222719
	6369 	 147.028692 	 0.0594243986
	6370 	 147.027521 	 0.0594266061
	6371 	 147.026358 	 0.0594286574
	6372 	 147.02521 	 0.0594304098
	6373 	 147.024079 	 0.0594318463
	6374 	 147.02296 	 0.0594330695
	6375 	 147.021841 	 0.0594342736
	6376 	 147.02071 	 0.0594357109
	6377 	 147.019553 	 0.0594376632
	6378 	 147.018355 	 0.0594404179
	6379 	 147.017104 	 0.0594442461
	6380 	 147.015794 	 0.0594493776
	6381 	 147.014418 	 0.0594559746
	6382 	 147.012978 	 0.0594641106
	6383 	 147.011475 	 0.0594737704
	6384 	 147.009916 	 0.0594848853
	6385 	 147.008305 	 0.0594973964
	6386 	 147.006643 	 0.059511298
	6387 	 147.004931 	 0.0595265939
	6388 	 147.003176 	 0.0595431397
	6389 	 147.001395 	 0.0595604596
	6390 	 146.999615 	 0.0595777287
	6391 	 146.997868 	 0.0595940217
	6392 	 146.996178 	 0.0596086525
	6393 	 146.994559 	 0.0596213157
	6394 	 146.993016 	 0.0596319691
	6395 	 146.99155 	 0.0596406468
	6396 	 146.990166 	 0.0596473805
	6397 	 146.988865 	 0.0596522428
	6398 	 146.987644 	 0.0596554144
	6399 	 146.986494 	 0.0596571936
	6400 	 146.985397 	 0.0596579482
	6401 	 146.984337 	 0.0596580534
	6402 	 146.983294 	 0.0596578454
	6403 	 146.982254 	 0.0596575995
	6404 	 146.981204 	 0.059657522
	6405 	 146.980137 	 0.0596577503
	6406 	 146.979049 	 0.0596583562
	6407 	 146.97794 	 0.0596593516
	6408 	 146.976812 	 0.0596606974
	6409 	 146.97567 	 0.059662316
	6410 	 146.97452 	 0.0596641059
	6411 	 146.973366 	 0.0596659571
	6412 	 146.972214 	 0.0596677646
	6413 	 146.97107 	 0.0596694391
	6414 	 146.969936 	 0.059670913
	6415 	 146.968814 	 0.0596721435
	6416 	 146.967707 	 0.0596731111
	6417 	 146.966615 	 0.0596738179
	6418 	 146.965535 	 0.0596742834
	6419 	 146.964467 	 0.0596745419
	6420 	 146.963409 	 0.0596746384
	6421 	 146.962356 	 0.059674626
	6422 	 146.961307 	 0.0596745632
	6423 	 146.960256 	 0.0596745112
	6424 	 146.959202 	 0.0596745306
	6425 	 146.958141 	 0.0596746787
	6426 	 146.95707 	 0.0596750057
	6427 	 146.955987 	 0.0596755514
	6428 	 146.95489 	 0.0596763421
	6429 	 146.95378 	 0.0596773883
	6430 	 146.952657 	 0.0596786839
	6431 	 146.951521 	 0.0596802057
	6432 	 146.950376 	 0.0596819152
	6433 	 146.949224 	 0.0596837613
	6434 	 146.948067 	 0.0596856841
	6435 	 146.94691 	 0.0596876211
	6436 	 146.945756 	 0.0596895141
	6437 	 146.944606 	 0.0596913167
	6438 	 146.943462 	 0.059693
	6439 	 146.942326 	 0.0596945553
	6440 	 146.941195 	 0.0596959948
	6441 	 146.940069 	 0.0596973487
	6442 	 146.938945 	 0.0596986633
	6443 	 146.93782 	 0.0596999998
	6444 	 146.936689 	 0.0597014352
	6445 	 146.935549 	 0.0597030645
	6446 	 146.934392 	 0.0597050007
	6447 	 146.933214 	 0.0597073701
	6448 	 146.932008 	 0.0597102977
	6449 	 146.930769 	 0.0597138805
	6450 	 146.929498 	 0.0597181486
	6451 	 146.928199 	 0.0597230256
	6452 	 146.926881 	 0.0597283039
	6453 	 146.92556 	 0.0597336597
	6454 	 146.924253 	 0.0597387118
	6455 	 146.922976 	 0.0597431079
	6456 	 146.921742 	 0.0597466
	6457 	 146.920558 	 0.0597490796
	6458 	 146.919425 	 0.0597505683
	6459 	 146.918339 	 0.0597511807
	6460 	 146.917293 	 0.0597510823
	6461 	 146.916278 	 0.0597504555
	6462 	 146.915284 	 0.0597494783
	6463 	 146.914302 	 0.0597483129
	6464 	 146.913322 	 0.0597471017
	6465 	 146.912338 	 0.0597459657
	6466 	 146.911343 	 0.0597450057
	6467 	 146.910333 	 0.0597443024
	6468 	 146.909305 	 0.0597439173
	6469 	 146.908256 	 0.0597438934
	6470 	 146.907185 	 0.0597442558
	6471 	 146.906092 	 0.0597450128
	6472 	 146.904979 	 0.0597461561
	6473 	 146.903846 	 0.0597476617
	6474 	 146.902697 	 0.0597494886
	6475 	 146.901534 	 0.0597515769
	6476 	 146.900362 	 0.0597538472
	6477 	 146.899185 	 0.0597562013
	6478 	 146.89801 	 0.0597585297
	6479 	 146.896842 	 0.0597607239
	6480 	 146.895686 	 0.0597626923
	6481 	 146.894544 	 0.0597643762
	6482 	 146.893418 	 0.0597657581
	6483 	 146.892307 	 0.0597668623
	6484 	 146.891209 	 0.0597677453
	6485 	 146.890118 	 0.0597684803
	6486 	 146.889032 	 0.0597691382
	6487 	 146.887947 	 0.0597697692
	6488 	 146.886863 	 0.0597703883
	6489 	 146.885781 	 0.0597709685
	6490 	 146.884705 	 0.0597714438
	6491 	 146.88364 	 0.0597717227
	6492 	 146.882592 	 0.0597717093
	6493 	 146.881565 	 0.0597713269
	6494 	 146.880562 	 0.0597705359
	6495 	 146.879583 	 0.0597693426
	6496 	 146.878627 	 0.0597677967
	6497 	 146.877687 	 0.0597659806
	6498 	 146.876759 	 0.0597639951
	6499 	 146.875834 	 0.0597619458
	6500 	 146.874908 	 0.0597599376
	6501 	 146.873971 	 0.0597580798
	6502 	 146.873017 	 0.0597565049
	6503 	 146.872035 	 0.0597553973
	6504 	 146.871008 	 0.0597550198
	6505 	 146.869922 	 0.0597557145
	6506 	 146.868759 	 0.0597578424
	6507 	 146.867514 	 0.0597616277
	6508 	 146.866198 	 0.0597669302
	6509 	 146.864843 	 0.0597731023
	6510 	 146.863495 	 0.0597791373
	6511 	 146.862195 	 0.0597840887
	6512 	 146.860971 	 0.0597874375
	6513 	 146.85983 	 0.0597891486
	6514 	 146.858763 	 0.0597894842
	6515 	 146.857756 	 0.0597887904
	6516 	 146.856793 	 0.0597873701
	6517 	 146.855862 	 0.0597854441
	6518 	 146.854954 	 0.0597831587
	6519 	 146.854065 	 0.0597806094
	6520 	 146.853189 	 0.0597778612
	6521 	 146.852323 	 0.0597749617
	6522 	 146.851466 	 0.0597719439
	6523 	 146.850616 	 0.0597688256
	6524 	 146.849773 	 0.0597656077
	6525 	 146.848938 	 0.0597622738
	6526 	 146.848114 	 0.0597587943
	6527 	 146.847304 	 0.0597551338
	6528 	 146.84651 	 0.0597512599
	6529 	 146.845733 	 0.0597471523
	6530 	 146.844975 	 0.059742807
	6531 	 146.844236 	 0.0597382373
	6532 	 146.843513 	 0.0597334693
	6533 	 146.842804 	 0.0597285347
	6534 	 146.842106 	 0.0597234631
	6535 	 146.841419 	 0.0597182757
	6536 	 146.840742 	 0.0597129809
	6537 	 146.840075 	 0.0597075745
	6538 	 146.839419 	 0.0597020439
	6539 	 146.838776 	 0.0596963757
	6540 	 146.838146 	 0.0596905648
	6541 	 146.83753 	 0.0596846239
	6542 	 146.836922 	 0.0596785913
	6543 	 146.836317 	 0.059672537
	6544 	 146.835704 	 0.0596665668
	6545 	 146.835069 	 0.0596608277
	6546 	 146.834396 	 0.0596555108
	6547 	 146.833668 	 0.0596508491
	6548 	 146.832868 	 0.059647098
	6549 	 146.831988 	 0.0596444856
	6550 	 146.831026 	 0.059643127
	6551 	 146.829996 	 0.0596429263
	6552 	 146.82892 	 0.0596435179
	6553 	 146.827834 	 0.0596443095
	6554 	 146.826774 	 0.0596446341
	6555 	 146.825772 	 0.0596439405
	6556 	 146.824854 	 0.0596419194
	6557 	 146.82403 	 0.0596385157
	6558 	 146.823302 	 0.0596338546
	6559 	 146.822667 	 0.059628146
	6560 	 146.822115 	 0.059621612
	6561 	 146.821636 	 0.059614449
	6562 	 146.82122 	 0.059606816
	6563 	 146.820857 	 0.0595988375
	6564 	 146.820538 	 0.0595906105
	6565 	 146.820254 	 0.0595822125
	6566 	 146.819993 	 0.0595737077
	6567 	 146.819744 	 0.0595651534
	6568 	 146.819495 	 0.0595566063
	6569 	 146.81923 	 0.059548131
	6570 	 146.818932 	 0.0595398098
	6571 	 146.818586 	 0.059531752
	6572 	 146.818178 	 0.0595240962
	6573 	 146.817695 	 0.0595169995
	6574 	 146.817132 	 0.0595106082
	6575 	 146.81649 	 0.0595050188
	6576 	 146.815776 	 0.0595002476
	6577 	 146.815003 	 0.0594962296
	6578 	 146.814182 	 0.0594928482
	6579 	 146.813325 	 0.0594899738
	6580 	 146.812442 	 0.059487486
	6581 	 146.811541 	 0.0594852673
	6582 	 146.810632 	 0.05948318
	6583 	 146.809726 	 0.0594810449
	6584 	 146.808838 	 0.0594786422
	6585 	 146.807984 	 0.0594757409
	6586 	 146.807179 	 0.0594721457
	6587 	 146.806438 	 0.0594677403
	6588 	 146.805766 	 0.0594625063
	6589 	 146.805166 	 0.0594565108
	6590 	 146.804633 	 0.0594498745
	6591 	 146.80416 	 0.059442736
	6592 	 146.803737 	 0.0594352256
	6593 	 146.803353 	 0.059427452
	6594 	 146.802998 	 0.0594194989
	6595 	 146.802664 	 0.0594114281
	6596 	 146.802343 	 0.0594032838
	6597 	 146.802032 	 0.0593950973
	6598 	 146.801724 	 0.0593868908
	6599 	 146.801418 	 0.0593786798
	6600 	 146.801111 	 0.0593704742
	6601 	 146.800803 	 0.0593622797
	6602 	 146.800493 	 0.0593540972
	6603 	 146.800182 	 0.0593459245
	6604 	 146.79987 	 0.0593377566
	6605 	 146.799559 	 0.0593295885
	6606 	 146.799248 	 0.059321418
	6607 	 146.798938 	 0.059313249
	6608 	 146.798626 	 0.0593050956
	6609 	 146.798305 	 0.0592969872
	6610 	 146.797968 	 0.0592889752
	6611 	 146.797601 	 0.0592811448
	6612 	 146.797185 	 0.0592736329
	6613 	 146.796701 	 0.0592666522
	6614 	 146.796122 	 0.0592605119
	6615 	 146.795429 	 0.0592556072
	6616 	 146.794608 	 0.0592523354
	6617 	 146.793663 	 0.0592509248
	6618 	 146.792614 	 0.0592512553
	6619 	 146.791497 	 0.0592528409
	6620 	 146.790347 	 0.0592550425
	6621 	 146.789192 	 0.0592573519
	6622 	 146.788044 	 0.0592595208
	6623 	 146.786906 	 0.0592614951
	6624 	 146.785779 	 0.0592632735
	6625 	 146.784664 	 0.0592648076
	6626 	 146.783569 	 0.0592659847
	6627 	 146.782501 	 0.0592666733
	6628 	 146.781465 	 0.0592667827
	6629 	 146.780464 	 0.0592662949
	6630 	 146.779496 	 0.0592652624
	6631 	 146.778555 	 0.0592637844
	6632 	 146.777636 	 0.0592619794
	6633 	 146.77673 	 0.0592599653
	6634 	 146.775832 	 0.0592578466
	6635 	 146.774934 	 0.0592557097
	6636 	 146.774034 	 0.0592536208
	6637 	 146.773127 	 0.0592516275
	6638 	 146.772213 	 0.0592497625
