	6328 	 -5.62328032e-21 	 4.84766629e-26
	6329 	 -5.62327975e-21 	 4.84722633e-26
	6330 	 -5.62327907e-21 	 4.84693922e-26
	6331 	 -5.62327855e-21 	 4.8464557e-26
	6332 	 -5.62327822e-21 	 4.84579928e-26
	6333 	 -5.62327794e-21 	 4.84511796e-26
	6334 	 -5.62327769e-21 	 4.84441514e-26
	6335 	 -5.62327745e-21 	 4.84371253e-26
	6336 	 -5.62327728e-21 	 4.84297656e-26
	6337 	 -5.62327712e-21 	 4.84224089e-26
	6338 	 -5.62327679e-21 	 4.84158576e-26
	6339 	 -5.62327686e-21 	 4.84082698e-26
	6340 	 -5.62327657e-21 	 4.84014772e-26
	6341 	 -5.62327645e-21 	 4.83940122e-26
	6342 	 -5.62327652e-21 	 4.83864314e-26
	6343 	 -5.62327678e-21 	 4.83795418e-26
	6344 	 -5.62327729e-21 	 4.8374545e-26
	6345 	 -5.62327763e-21 	 4.83681603e-26
	6346 	 -5.6232781e-21 	 4.83627672e-26
	6347 	 -5.62327852e-21 	 4.83570134e-26
	6348 	 -5.62327879e-21 	 4.83501336e-26
	6349 	 -5.6232789e-21 	 4.8342642e-26
	6350 	 -5.62327893e-21 	 4.83350382e-26
	6351 	 -5.62327896e-21 	 4.83274368e-26
	6352 	 -5.62327899e-21 	 4.83198376e-26
	6353 	 -5.62327906e-21 	 4.8312281e-26
	6354 	 -5.62327921e-21 	 4.83049026e-26
	6355 	 -5.62327952e-21 	 4.82982632e-26
	6356 	 -5.62327982e-21 	 4.82916278e-26
	6357 	 -5.62327977e-21 	 4.82840554e-26
	6358 	 -5.62327957e-21 	 4.82768997e-26
	6359 	 -5.62327912e-21 	 4.82713325e-26
	6360 	 -5.62327868e-21 	 4.82657664e-26
	6361 	 -5.62327816e-21 	 4.82609892e-26
	6362 	 -5.62327764e-21 	 4.82562185e-26
	6363 	 -5.62327724e-21 	 4.82503228e-26
	6364 	 -5.62327648e-21 	 4.82486935e-26
	6365 	 -5.62327576e-21 	 4.8246464e-26
	6366 	 -5.62327504e-21 	 4.82442337e-26
	6367 	 -5.6232742e-21 	 4.82438955e-26
	6368 	 -5.62327329e-21 	 4.82449727e-26
	6369 	 -5.62327234e-21 	 4.82468015e-26
	6370 	 -5.62327139e-21 	 4.82486214e-26
	6371 	 -5.62327059e-21 	 4.82475922e-26
	6372 	 -5.62326999e-21 	 4.82437248e-26
	6373 	 -5.62326928e-21 	 4.82414566e-26
	6374 	 -5.62326868e-21 	 4.8237583e-26
	6375 	 -5.62326812e-21 	 4.82332352e-26
	6376 	 -5.62326733e-21 	 4.82321847e-26
	6377 	 -5.62326666e-21 	 4.82293432e-26
	6378 	 -5.6232663e-21 	 4.82231304e-26
	6379 	 -5.62326625e-21 	 4.82155929e-26
	6380 	 -5.62326597e-21 	 4.82088631e-26
	6381 	 -5.62326545e-21 	 4.820409e-26
	6382 	 -5.62326501e-21 	 4.81985402e-26
	6383 	 -5.62326492e-21 	 4.81910658e-26
	6384 	 -5.6232648e-21 	 4.81836795e-26
	6385 	 -5.62326502e-21 	 4.81766695e-26
	6386 	 -5.62326533e-21 	 4.8170094e-26
	6387 	 -5.62326532e-21 	 4.81625523e-26
	6388 	 -5.62326523e-21 	 4.81550911e-26
	6389 	 -5.62326527e-21 	 4.81475631e-26
	6390 	 -5.62326561e-21 	 4.81412623e-26
	6391 	 -5.62326572e-21 	 4.81338557e-26
	6392 	 -5.62326544e-21 	 4.81271438e-26
	6393 	 -5.62326516e-21 	 4.81204336e-26
	6394 	 -5.62326468e-21 	 4.81152649e-26
	6395 	 -5.62326425e-21 	 4.81097249e-26
	6396 	 -5.62326377e-21 	 4.81045542e-26
	6397 	 -5.62326349e-21 	 4.80978474e-26
	6398 	 -5.62326345e-21 	 4.80903504e-26
	6399 	 -5.6232632e-21 	 4.80834407e-26
	6400 	 -5.6232632e-21 	 4.80759277e-26
	6401 	 -5.62326295e-21 	 4.80690342e-26
	6402 	 -5.62326271e-21 	 4.80621407e-26
	6403 	 -5.62326254e-21 	 4.80549131e-26
	6404 	 -5.62326266e-21 	 4.80475361e-26
	6405 	 -5.62326269e-21 	 4.80400452e-26
	6406 	 -5.62326276e-21 	 4.80325993e-26
	6407 	 -5.62326307e-21 	 4.80260789e-26
	6408 	 -5.62326361e-21 	 4.80216237e-26
	6409 	 -5.62326411e-21 	 4.80167395e-26
	6410 	 -5.62326445e-21 	 4.80104769e-26
	6411 	 -5.62326499e-21 	 4.80060064e-26
	6412 	 -5.62326549e-21 	 4.80011174e-26
	6413 	 -5.62326591e-21 	 4.79954867e-26
	6414 	 -5.62326629e-21 	 4.79895378e-26
	6415 	 -5.62326684e-21 	 4.79851029e-26
	6416 	 -5.6232673e-21 	 4.79798591e-26
	6417 	 -5.62326737e-21 	 4.79724377e-26
	6418 	 -5.62326733e-21 	 4.79649823e-26
	6419 	 -5.62326775e-21 	 4.79593865e-26
	6420 	 -5.62326814e-21 	 4.79534613e-26
	6421 	 -5.62326833e-21 	 4.79463668e-26
	6422 	 -5.62326836e-21 	 4.79389114e-26
	6423 	 -5.62326835e-21 	 4.79314477e-26
	6424 	 -5.62326819e-21 	 4.79242667e-26
	6425 	 -5.6232681e-21 	 4.79168858e-26
	6426 	 -5.62326833e-21 	 4.79099562e-26
	6427 	 -5.62326879e-21 	 4.79046997e-26
	6428 	 -5.62326917e-21 	 4.78987645e-26
	6429 	 -5.62326947e-21 	 4.78922765e-26
	6430 	 -5.62326989e-21 	 4.78866785e-26
	6431 	 -5.62327055e-21 	 4.78837117e-26
	6432 	 -5.62327155e-21 	 4.78868271e-26
	6433 	 -5.62327244e-21 	 4.78876358e-26
	6434 	 -5.62327314e-21 	 4.78852257e-26
	6435 	 -5.62327375e-21 	 4.78817477e-26
	6436 	 -5.62327417e-21 	 4.78761584e-26
	6437 	 -5.62327471e-21 	 4.78717334e-26
	6438 	 -5.62327567e-21 	 4.78740052e-26
	6439 	 -5.6232766e-21 	 4.78754969e-26
	6440 	 -5.62327764e-21 	 4.78793706e-26
	6441 	 -5.62327887e-21 	 4.78878549e-26
	6442 	 -5.62328026e-21 	 4.79005932e-26
	6443 	 -5.62328161e-21 	 4.79122078e-26
	6444 	 -5.62328285e-21 	 4.79206675e-26
	6445 	 -5.62328397e-21 	 4.79262603e-26
	6446 	 -5.62328536e-21 	 4.79389591e-26
	6447 	 -5.62328659e-21 	 4.79473836e-26
	6448 	 -5.62328778e-21 	 4.79547999e-26
	6449 	 -5.62328901e-21 	 4.79631726e-26
	6450 	 -5.62329017e-21 	 4.79695913e-26
	6451 	 -5.62329132e-21 	 4.79759952e-26
	6452 	 -5.62329247e-21 	 4.79823921e-26
	6453 	 -5.62329327e-21 	 4.79816724e-26
	6454 	 -5.623294e-21 	 4.79797168e-26
	6455 	 -5.62329476e-21 	 4.79783629e-26
	6456 	 -5.62329568e-21 	 4.79797274e-26
	6457 	 -5.62329656e-21 	 4.7980358e-26
	6458 	 -5.62329725e-21 	 4.79778228e-26
	6459 	 -5.62329781e-21 	 4.79737659e-26
	6460 	 -5.6232985e-21 	 4.79712294e-26
	6461 	 -5.6232988e-21 	 4.7964727e-26
	6462 	 -5.62329906e-21 	 4.79580031e-26
	6463 	 -5.6232992e-21 	 4.79507954e-26
	6464 	 -5.62329942e-21 	 4.79438835e-26
	6465 	 -5.62329937e-21 	 4.79364936e-26
	6466 	 -5.62329905e-21 	 4.7930156e-26
	6467 	 -5.62329873e-21 	 4.79238197e-26
	6468 	 -5.6232986e-21 	 4.79165802e-26
	6469 	 -5.62329828e-21 	 4.79102522e-26
	6470 	 -5.62329795e-21 	 4.79039294e-26
	6471 	 -5.62329767e-21 	 4.78973674e-26
	6472 	 -5.62329754e-21 	 4.78901403e-26
	6473 	 -5.62329741e-21 	 4.78829143e-26
	6474 	 -5.62329701e-21 	 4.78771781e-26
	6475 	 -5.62329689e-21 	 4.78699529e-26
	6476 	 -5.62329691e-21 	 4.78625684e-26
	6477 	 -5.6232971e-21 	 4.78555252e-26
	6478 	 -5.62329739e-21 	 4.78490662e-26
	6479 	 -5.62329762e-21 	 4.78421896e-26
	6480 	 -5.62329803e-21 	 4.78365954e-26
	6481 	 -5.62329887e-21 	 4.78365618e-26
	6482 	 -5.62329978e-21 	 4.78379486e-26
	6483 	 -5.62330027e-21 	 4.78330911e-26
	6484 	 -5.62330096e-21 	 4.78306082e-26
	6485 	 -5.62330141e-21 	 4.78253714e-26
	6486 	 -5.62330171e-21 	 4.78189209e-26
	6487 	 -5.62330208e-21 	 4.78130099e-26
	6488 	 -5.62330242e-21 	 4.7806813e-26
	6489 	 -5.62330252e-21 	 4.77995575e-26
	6490 	 -5.62330266e-21 	 4.7792405e-26
	6491 	 -5.62330246e-21 	 4.77854767e-26
	6492 	 -5.62330214e-21 	 4.77791869e-26
	6493 	 -5.62330174e-21 	 4.77734885e-26
	6494 	 -5.62330127e-21 	 4.77685069e-26
	6495 	 -5.6233006e-21 	 4.77658398e-26
	6496 	 -5.62330004e-21 	 4.77616831e-26
	6497 	 -5.62329976e-21 	 4.77551604e-26
	6498 	 -5.6232994e-21 	 4.77491507e-26
	6499 	 -5.62329882e-21 	 4.77454331e-26
	6500 	 -5.62329811e-21 	 4.7743284e-26
	6501 	 -5.62329733e-21 	 4.77423306e-26
	6502 	 -5.62329678e-21 	 4.77381544e-26
	6503 	 -5.62329646e-21 	 4.77318764e-26
	6504 	 -5.62329591e-21 	 4.77276989e-26
	6505 	 -5.62329529e-21 	 4.77244702e-26
	6506 	 -5.62329447e-21 	 4.7724161e-26
	6507 	 -5.62329399e-21 	 4.77191686e-26
	6508 	 -5.6232936e-21 	 4.77134775e-26
	6509 	 -5.62329305e-21 	 4.77093069e-26
	6510 	 -5.62329235e-21 	 4.77071459e-26
	6511 	 -5.62329188e-21 	 4.77021435e-26
	6512 	 -5.62329148e-21 	 4.76964449e-26
	6513 	 -5.6232912e-21 	 4.76899351e-26
	6514 	 -5.62329092e-21 	 4.76834303e-26
	6515 	 -5.62329026e-21 	 4.76807294e-26
	6516 	 -5.6232899e-21 	 4.76747448e-26
	6517 	 -5.62328985e-21 	 4.76674543e-26
	6518 	 -5.62328981e-21 	 4.76601662e-26
	6519 	 -5.62328995e-21 	 4.76530701e-26
	6520 	 -5.62329021e-21 	 4.76464656e-26
	6521 	 -5.62329047e-21 	 4.76398664e-26
	6522 	 -5.62329077e-21 	 4.76334959e-26
	6523 	 -5.62329106e-21 	 4.7627128e-26
	6524 	 -5.62329125e-21 	 4.76201779e-26
	6525 	 -5.62329147e-21 	 4.76133894e-26
	6526 	 -5.62329127e-21 	 4.76065221e-26
	6527 	 -5.62329102e-21 	 4.75998365e-26
	6528 	 -5.62329121e-21 	 4.75928888e-26
	6529 	 -5.62329154e-21 	 4.75867757e-26
	6530 	 -5.62329203e-21 	 4.75819912e-26
	6531 	 -5.62329232e-21 	 4.75756277e-26
	6532 	 -5.62329251e-21 	 4.75686907e-26
	6533 	 -5.62329292e-21 	 4.75631932e-26
	6534 	 -5.6232931e-21 	 4.75562633e-26
	6535 	 -5.62329328e-21 	 4.75493363e-26
	6536 	 -5.62329362e-21 	 4.75432446e-26
	6537 	 -5.62329392e-21 	 4.75368953e-26
	6538 	 -5.62329413e-21 	 4.75301277e-26
	6539 	 -5.62329443e-21 	 4.75237755e-26
	6540 	 -5.62329472e-21 	 4.75174267e-26
	6541 	 -5.62329498e-21 	 4.75108604e-26
	6542 	 -5.62329513e-21 	 4.75038139e-26
	6543 	 -5.62329535e-21 	 4.7497064e-26
	6544 	 -5.62329541e-21 	 4.7489853e-26
	6545 	 -5.62329544e-21 	 4.74826056e-26
	6546 	 -5.62329551e-21 	 4.74753992e-26
	6547 	 -5.62329516e-21 	 4.74694638e-26
	6548 	 -5.62329469e-21 	 4.74645288e-26
	6549 	 -5.62329426e-21 	 4.74592381e-26
	6550 	 -5.62329379e-21 	 4.74543158e-26
	6551 	 -5.62329339e-21 	 4.74487016e-26
	6552 	 -5.62329323e-21 	 4.74417414e-26
	6553 	 -5.62329314e-21 	 4.74345804e-26
	6554 	 -5.62329306e-21 	 4.74274207e-26
	6555 	 -5.62329293e-21 	 4.74203485e-26
	6556 	 -5.6232925e-21 	 4.74150669e-26
	6557 	 -5.62329215e-21 	 4.74091556e-26
	6558 	 -5.62329187e-21 	 4.74027378e-26
	6559 	 -5.6232914e-21 	 4.73978204e-26
	6560 	 -5.62329101e-21 	 4.73922071e-26
	6561 	 -5.62329062e-21 	 4.73865919e-26
	6562 	 -5.62329019e-21 	 4.73813049e-26
	6563 	 -5.62329007e-21 	 4.73742438e-26
	6564 	 -5.6232898e-21 	 4.73678238e-26
	6565 	 -5.62328971e-21 	 4.7360683e-26
	6566 	 -5.62328959e-21 	 4.7353628e-26
	6567 	 -5.62328931e-21 	 4.73472165e-26
	6568 	 -5.62328904e-21 	 4.734081e-26
	6569 	 -5.62328869e-21 	 4.73349172e-26
	6570 	 -5.62328822e-21 	 4.73300242e-26
	6571 	 -5.62328764e-21 	 4.73264055e-26
	6572 	 -5.62328721e-21 	 4.73211579e-26
	6573 	 -5.62328719e-21 	 4.73139591e-26
	6574 	 -5.62328726e-21 	 4.73068088e-26
	6575 	 -5.62328748e-21 	 4.73001248e-26
	6576 	 -5.62328789e-21 	 4.72947185e-26
	6577 	 -5.62328819e-21 	 4.72884618e-26
	6578 	 -5.62328845e-21 	 4.72819856e-26
	6579 	 -5.62328875e-21 	 4.72757369e-26
	6580 	 -5.62328901e-21 	 4.72692641e-26
	6581 	 -5.62328927e-21 	 4.72627894e-26
	6582 	 -5.62328941e-21 	 4.72558257e-26
	6583 	 -5.62328967e-21 	 4.72493406e-26
	6584 	 -5.62328977e-21 	 4.72422765e-26
	6585 	 -5.62328972e-21 	 4.72351264e-26
	6586 	 -5.62328983e-21 	 4.72280701e-26
	6587 	 -5.62329008e-21 	 4.72216021e-26
	6588 	 -5.62329042e-21 	 4.72156141e-26
	6589 	 -5.62329075e-21 	 4.72096277e-26
	6590 	 -5.62329101e-21 	 4.72031667e-26
	6591 	 -5.62329123e-21 	 4.71965161e-26
	6592 	 -5.62329168e-21 	 4.71914801e-26
	6593 	 -5.62329209e-21 	 4.71861005e-26
	6594 	 -5.62329253e-21 	 4.71810675e-26
	6595 	 -5.62329302e-21 	 4.71764124e-26
	6596 	 -5.62329339e-21 	 4.7170724e-26
	6597 	 -5.6232938e-21 	 4.71653485e-26
	6598 	 -5.6232944e-21 	 4.71619918e-26
	6599 	 -5.62329503e-21 	 4.7159118e-26
	6600 	 -5.62329574e-21 	 4.71573138e-26
	6601 	 -5.62329626e-21 	 4.71530345e-26
	6602 	 -5.62329667e-21 	 4.71476436e-26
	6603 	 -5.62329696e-21 	 4.71414151e-26
	6604 	 -5.62329722e-21 	 4.71349697e-26
	6605 	 -5.62329721e-21 	 4.71278339e-26
	6606 	 -5.62329693e-21 	 4.71214987e-26
	6607 	 -5.62329655e-21 	 4.7115964e-26
	6608 	 -5.62329604e-21 	 4.71115044e-26
	6609 	 -5.62329569e-21 	 4.71056765e-26
	6610 	 -5.62329553e-21 	 4.70988246e-26
	6611 	 -5.62329541e-21 	 4.70918616e-26
	6612 	 -5.62329529e-21 	 4.70849016e-26
	6613 	 -5.62329497e-21 	 4.70788235e-26
	6614 	 -5.62329473e-21 	 4.70723048e-26
	6615 	 -5.62329469e-21 	 4.7065213e-26
	6616 	 -5.62329509e-21 	 4.70598518e-26
	6617 	 -5.62329527e-21 	 4.70530819e-26
	6618 	 -5.62329538e-21 	 4.70460871e-26
	6619 	 -5.62329525e-21 	 4.70391383e-26
	6620 	 -5.62329513e-21 	 4.70321911e-26
	6621 	 -5.62329505e-21 	 4.7025163e-26
	6622 	 -5.623295e-21 	 4.70180844e-26
	6623 	 -5.62329492e-21 	 4.7011061e-26
	6624 	 -5.62329483e-21 	 4.70040398e-26
	6625 	 -5.62329478e-21 	 4.69969679e-26
	6626 	 -5.62329493e-21 	 4.69900873e-26
	6627 	 -5.62329499e-21 	 4.69830415e-26
	6628 	 -5.62329517e-21 	 4.69762915e-26
	6629 	 -5.62329542e-21 	 4.69698925e-26
	6630 	 -5.62329575e-21 	 4.69639674e-26
	6631 	 -5.62329623e-21 	 4.69593524e-26
	6632 	 -5.62329641e-21 	 4.69526146e-26
	6633 	 -5.62329667e-21 	 4.69462291e-26
	6634 	 -5.62329666e-21 	 4.69391528e-26
	6635 	 -5.6232968e-21 	 4.69322915e-26
	6636 	 -5.62329668e-21 	 4.69253788e-26
	6637 	 -5.62329652e-21 	 4.69185823e-26
	6638 	 -5.62329606e-21 	 4.69137896e-26
	6639 	 -5.62329567e-21 	 4.69083178e-26
	6640 	 -5.62329502e-21 	 4.69057702e-26
	6641 	 -5.62329422e-21 	 4.69055563e-26
	6642 	 -5.62329334e-21 	 4.69066885e-26
	6643 	 -5.62329231e-21 	 4.69108693e-26
	6644 	 -5.62329117e-21 	 4.69176426e-26
	6645 	 -5.62329011e-21 	 4.6922632e-26
	6646 	 -5.62328882e-21 	 4.69332757e-26
	6647 	 -5.62328768e-21 	 4.69400122e-26
	6648 	 -5.6232867e-21 	 4.69433292e-26
	6649 	 -5.62328586e-21 	 4.69437194e-26
	6650 	 -5.62328484e-21 	 4.69478449e-26
	6651 	 -5.62328366e-21 	 4.6955511e-26
	6652 	 -5.6232826e-21 	 4.6960496e-26
	6653 	 -5.62328172e-21 	 4.6961601e-26
	6654 	 -5.62328081e-21 	 4.69634099e-26
	6655 	 -5.62327971e-21 	 4.69692223e-26
	6656 	 -5.6232788e-21 	 4.69709843e-26
	6657 	 -5.62327793e-21 	 4.69720166e-26
	6658 	 -5.62327691e-21 	 4.69760724e-26
	6659 	 -5.62327596e-21 	 4.6978546e-26
	6660 	 -5.62327494e-21 	 4.69825927e-26
	6661 	 -5.62327388e-21 	 4.69874678e-26
	6662 	 -5.62327282e-21 	 4.69923449e-26
	6663 	 -5.62327165e-21 	 4.69999002e-26
	6664 	 -5.62327044e-21 	 4.70084024e-26
	6665 	 -5.62326927e-21 	 4.70159474e-26
	6666 	 -5.62326817e-21 	 4.70216662e-26
	6667 	 -5.62326696e-21 	 4.70301246e-26
	6668 	 -5.62326579e-21 	 4.70376114e-26
	6669 	 -5.62326451e-21 	 4.70480077e-26
	6670 	 -5.62326335e-21 	 4.70554531e-26
	6671 	 -5.62326233e-21 	 4.70594073e-26
	6672 	 -5.6232615e-21 	 4.70596767e-26
	6673 	 -5.62326074e-21 	 4.70586816e-26
	6674 	 -5.62325995e-21 	 4.7058301e-26
	6675 	 -5.62325931e-21 	 4.70556288e-26
	6676 	 -5.62325874e-21 	 4.70519914e-26
	6677 	 -5.62325821e-21 	 4.70479172e-26
	6678 	 -5.62325765e-21 	 4.70442842e-26
	6679 	 -5.62325689e-21 	 4.70432888e-26
	6680 	 -5.62325621e-21 	 4.70411586e-26
	6681 	 -5.62325534e-21 	 4.70421159e-26
	6682 	 -5.6232547e-21 	 4.7039464e-26
	6683 	 -5.62325395e-21 	 4.70384778e-26
	6684 	 -5.62325312e-21 	 4.70387417e-26
	6685 	 -5.62325236e-21 	 4.70377381e-26
	6686 	 -5.62325191e-21 	 4.70328896e-26
	6687 	 -5.6232515e-21 	 4.70276954e-26
	6688 	 -5.62325104e-21 	 4.70228469e-26
	6689 	 -5.62325074e-21 	 4.70167946e-26
	6690 	 -5.62325025e-21 	 4.70123187e-26
	6691 	 -5.62324961e-21 	 4.70096341e-26
	6692 	 -5.62324912e-21 	 4.70051535e-26
	6693 	 -5.62324871e-21 	 4.69999564e-26
	6694 	 -5.62324811e-21 	 4.69967815e-26
	6695 	 -5.62324773e-21 	 4.69912735e-26
	6696 	 -5.62324754e-21 	 4.69846411e-26
	6697 	 -5.62324742e-21 	 4.69777686e-26
	6698 	 -5.62324731e-21 	 4.69708991e-26
	6699 	 -5.62324749e-21 	 4.69642395e-26
	6700 	 -5.62324771e-21 	 4.69577411e-26
	6701 	 -5.62324804e-21 	 4.6951903e-26
	6702 	 -5.62324826e-21 	 4.69454107e-26
	6703 	 -5.62324855e-21 	 4.69393324e-26
	6704 	 -5.62324877e-21 	 4.69328475e-26
	6705 	 -5.62324903e-21 	 4.69265568e-26
	6706 	 -5.62324948e-21 	 4.69216679e-26
	6707 	 -5.62324985e-21 	 4.69161312e-26
	6708 	 -5.62325025e-21 	 4.69109046e-26
	6709 	 -5.62325073e-21 	 4.69063855e-26
	6710 	 -5.62325125e-21 	 4.69022611e-26
	6711 	 -5.62325177e-21 	 4.68981338e-26
	6712 	 -5.62325225e-21 	 4.68936071e-26
	6713 	 -5.62325292e-21 	 4.68913566e-26
	6714 	 -5.62325366e-21 	 4.68902218e-26
	6715 	 -5.6232541e-21 	 4.68853238e-26
	6716 	 -5.62325439e-21 	 4.68792586e-26
	6717 	 -5.62325469e-21 	 4.6873196e-26
	6718 	 -5.62325491e-21 	 4.68667284e-26
	6719 	 -5.62325505e-21 	 4.68599742e-26
	6720 	 -5.62325527e-21 	 4.68535102e-26
	6721 	 -5.6232556e-21 	 4.68477012e-26
	6722 	 -5.62325589e-21 	 4.68416437e-26
	6723 	 -5.623256e-21 	 4.68347961e-26
	6724 	 -5.62325595e-21 	 4.68278497e-26
	6725 	 -5.62325617e-21 	 4.68213932e-26
	6726 	 -5.62325639e-21 	 4.68149396e-26
	6727 	 -5.62325676e-21 	 4.680942e-26
	6728 	 -5.62325716e-21 	 4.68042075e-26
	6729 	 -5.62325768e-21 	 4.68000937e-26
	6730 	 -5.62325816e-21 	 4.67955841e-26
	6731 	 -5.62325867e-21 	 4.67914707e-26
	6732 	 -5.6232593e-21 	 4.67887188e-26
	6733 	 -5.62326e-21 	 4.67870193e-26
	6734 	 -5.62326081e-21 	 4.67871211e-26
	6735 	 -5.6232617e-21 	 4.67885655e-26
	6736 	 -5.62326251e-21 	 4.67886561e-26
	6737 	 -5.62326336e-21 	 4.67894011e-26
	6738 	 -5.62326406e-21 	 4.67876849e-26
	6739 	 -5.62326483e-21 	 4.67871392e-26
	6740 	 -5.6232656e-21 	 4.67865897e-26
	6741 	 -5.62326638e-21 	 4.67860346e-26
	6742 	 -5.62326715e-21 	 4.67854754e-26
	6743 	 -5.62326759e-21 	 4.6780593e-26
	6744 	 -5.62326795e-21 	 4.67750779e-26
	6745 	 -5.62326832e-21 	 4.67695673e-26
	6746 	 -5.62326846e-21 	 4.6762851e-26
	6747 	 -5.62326853e-21 	 4.67559691e-26
	6748 	 -5.62326856e-21 	 4.67490497e-26
	6749 	 -5.62326866e-21 	 4.67422381e-26
	6750 	 -5.62326866e-21 	 4.67353135e-26
	6751 	 -5.62326876e-21 	 4.67285048e-26
	6752 	 -5.62326868e-21 	 4.67216542e-26
	6753 	 -5.62326863e-21 	 4.67147555e-26
	6754 	 -5.62326866e-21 	 4.67078485e-26
	6755 	 -5.6232687e-21 	 4.67009437e-26
	6756 	 -5.62326891e-21 	 4.66945297e-26
	6757 	 -5.62326939e-21 	 4.66900292e-26
	6758 	 -5.62326993e-21 	 4.66863337e-26
	6759 	 -5.62327044e-21 	 4.66822194e-26
	6760 	 -5.62327088e-21 	 4.66773601e-26
	6761 	 -5.62327113e-21 	 4.66711392e-26
	6762 	 -5.6232715e-21 	 4.6665652e-26
	6763 	 -5.62327212e-21 	 4.66628997e-26
	6764 	 -5.62327282e-21 	 4.66611875e-26
	6765 	 -5.62327347e-21 	 4.66589352e-26
	6766 	 -5.62327417e-21 	 4.66572179e-26
	6767 	 -5.6232749e-21 	 4.6656061e-26
	6768 	 -5.62327578e-21 	 4.66574566e-26
	6769 	 -5.62327692e-21 	 4.66644437e-26
	6770 	 -5.62327824e-21 	 4.66762906e-26
	6771 	 -5.62327967e-21 	 4.66913915e-26
	6772 	 -5.62328107e-21 	 4.67053498e-26
	6773 	 -5.62328258e-21 	 4.67227271e-26
	6774 	 -5.62328404e-21 	 4.67389076e-26
	6775 	 -5.62328551e-21 	 4.67550637e-26
	6776 	 -5.62328709e-21 	 4.67747984e-26
	6777 	 -5.62328896e-21 	 4.68053855e-26
	6778 	 -5.62329065e-21 	 4.68288782e-26
	6779 	 -5.62329226e-21 	 4.68497138e-26
	6780 	 -5.62329387e-21 	 4.68705105e-26
	6781 	 -5.62329515e-21 	 4.68810447e-26
	6782 	 -5.62329632e-21 	 4.68886884e-26
	6783 	 -5.62329745e-21 	 4.68954328e-26
	6784 	 -5.62329836e-21 	 4.68973616e-26
	6785 	 -5.62329898e-21 	 4.68944896e-26
	6786 	 -5.62329934e-21 	 4.68889412e-26
	6787 	 -5.62329969e-21 	 4.68833944e-26
	6788 	 -5.62330016e-21 	 4.68788212e-26
	6789 	 -5.62330067e-21 	 4.68746275e-26
	6790 	 -5.62330117e-21 	 4.68704331e-26
	6791 	 -5.62330171e-21 	 4.68666462e-26
	6792 	 -5.62330247e-21 	 4.68659238e-26
	6793 	 -5.62330334e-21 	 4.68671217e-26
	6794 	 -5.62330425e-21 	 4.6869012e-26
	6795 	 -5.62330516e-21 	 4.68708929e-26
	6796 	 -5.6233061e-21 	 4.68734932e-26
	6797 	 -5.62330686e-21 	 4.6872748e-26
	6798 	 -5.62330777e-21 	 4.68746242e-26
	6799 	 -5.62330882e-21 	 4.68795862e-26
	6800 	 -5.62331002e-21 	 4.68880838e-26
	6801 	 -5.6233113e-21 	 4.68985146e-26
	6802 	 -5.6233125e-21 	 4.6906986e-26
	6803 	 -5.62331355e-21 	 4.69119075e-26
	6804 	 -5.62331482e-21 	 4.69222847e-26
	6805 	 -5.62331576e-21 	 4.69248292e-26
	6806 	 -5.62331663e-21 	 4.69259438e-26
	6807 	 -5.62331779e-21 	 4.69334026e-26
	6808 	 -5.62331884e-21 	 4.69382588e-26
	6809 	 -5.62331975e-21 	 4.69400549e-26
	6810 	 -5.62332047e-21 	 4.69386783e-26
	6811 	 -5.62332126e-21 	 4.69384951e-26
	6812 	 -5.62332202e-21 	 4.69377089e-26
	6813 	 -5.6233227e-21 	 4.69357976e-26
	6814 	 -5.62332349e-21 	 4.69356237e-26
	6815 	 -5.62332403e-21 	 4.69318042e-26
	6816 	 -5.62332431e-21 	 4.69257495e-26
	6817 	 -5.62332466e-21 	 4.69201879e-26
	6818 	 -5.6233252e-21 	 4.69163585e-26
	6819 	 -5.6233258e-21 	 4.69134169e-26
	6820 	 -5.62332649e-21 	 4.69114756e-26
	6821 	 -5.62332735e-21 	 4.69125424e-26
	6822 	 -5.62332788e-21 	 4.69086893e-26
	6823 	 -5.62332838e-21 	 4.69044343e-26
	6824 	 -5.62332865e-21 	 4.68983714e-26
	6825 	 -5.62332904e-21 	 4.68930927e-26
	6826 	 -5.62332932e-21 	 4.6887042e-26
	6827 	 -5.62332978e-21 	 4.68824396e-26
	6828 	 -5.62333028e-21 	 4.68782105e-26
	6829 	 -5.62333066e-21 	 4.68729413e-26
	6830 	 -5.62333112e-21 	 4.686833e-26
	6831 	 -5.62333162e-21 	 4.68640912e-26
	6832 	 -5.62333226e-21 	 4.68616327e-26
	6833 	 -5.62333272e-21 	 4.68570252e-26
	6834 	 -5.62333325e-21 	 4.68531944e-26
	6835 	 -5.62333389e-21 	 4.68507405e-26
	6836 	 -5.6233345e-21 	 4.68477925e-26
	6837 	 -5.6233351e-21 	 4.68448417e-26
	6838 	 -5.62333578e-21 	 4.68428935e-26
	6839 	 -5.62333635e-21 	 4.68394891e-26
	6840 	 -5.62333699e-21 	 4.68370314e-26
	6841 	 -5.62333763e-21 	 4.68345758e-26
	6842 	 -5.6233382e-21 	 4.68311729e-26
	6843 	 -5.62333858e-21 	 4.68259054e-26
	6844 	 -5.62333897e-21 	 4.68206366e-26
	6845 	 -5.62333899e-21 	 4.68137994e-26
