	5587 	 -8.33864075e-21 	 1.64543142e-24
	5588 	 -8.33864423e-21 	 1.64514061e-24
	5589 	 -8.33864239e-21 	 1.64484724e-24
	5590 	 -8.33863447e-21 	 1.64457208e-24
	5591 	 -8.33862051e-21 	 1.64433718e-24
	5592 	 -8.33860139e-21 	 1.6441542e-24
	5593 	 -8.33857904e-21 	 1.64401211e-24
	5594 	 -8.33855635e-21 	 1.64387489e-24
	5595 	 -8.33853592e-21 	 1.64370799e-24
	5596 	 -8.33852002e-21 	 1.64349119e-24
	5597 	 -8.33850917e-21 	 1.64323332e-24
	5598 	 -8.33850351e-21 	 1.6429495e-24
	5599 	 -8.33850184e-21 	 1.64265688e-24
	5600 	 -8.33850253e-21 	 1.64236367e-24
	5601 	 -8.33850366e-21 	 1.6420708e-24
	5602 	 -8.33850321e-21 	 1.64177772e-24
	5603 	 -8.3384996e-21 	 1.64148864e-24
	5604 	 -8.338492e-21 	 1.6412133e-24
	5605 	 -8.3384798e-21 	 1.64096581e-24
	5606 	 -8.33846353e-21 	 1.64075373e-24
	5607 	 -8.33844438e-21 	 1.64057283e-24
	5608 	 -8.33842387e-21 	 1.64040858e-24
	5609 	 -8.33840371e-21 	 1.64023997e-24
	5610 	 -8.33838492e-21 	 1.64005519e-24
	5611 	 -8.33836767e-21 	 1.63985355e-24
	5612 	 -8.33835183e-21 	 1.63963788e-24
	5613 	 -8.3383368e-21 	 1.6394146e-24
	5614 	 -8.33832109e-21 	 1.63919785e-24
	5615 	 -8.33830434e-21 	 1.63899153e-24
	5616 	 -8.33828603e-21 	 1.63880192e-24
	5617 	 -8.33826673e-21 	 1.63862378e-24
	5618 	 -8.33824653e-21 	 1.63845661e-24
	5619 	 -8.33822577e-21 	 1.63829656e-24
	5620 	 -8.33820541e-21 	 1.63813152e-24
	5621 	 -8.33818694e-21 	 1.63794427e-24
	5622 	 -8.33817181e-21 	 1.63772273e-24
	5623 	 -8.3381613e-21 	 1.63746522e-24
	5624 	 -8.338157e-21 	 1.63717967e-24
	5625 	 -8.33815955e-21 	 1.63689057e-24
	5626 	 -8.33816894e-21 	 1.63662656e-24
	5627 	 -8.33818363e-21 	 1.63640159e-24
	5628 	 -8.33820195e-21 	 1.63621341e-24
	5629 	 -8.33822187e-21 	 1.63604396e-24
	5630 	 -8.33824199e-21 	 1.63587702e-24
	5631 	 -8.33826066e-21 	 1.63569311e-24
	5632 	 -8.33827647e-21 	 1.63547909e-24
	5633 	 -8.33828781e-21 	 1.63522799e-24
	5634 	 -8.3382932e-21 	 1.63494661e-24
	5635 	 -8.3382917e-21 	 1.63465713e-24
	5636 	 -8.33828268e-21 	 1.63439195e-24
	5637 	 -8.33826687e-21 	 1.63417841e-24
	5638 	 -8.33824646e-21 	 1.63401609e-24
	5639 	 -8.33822426e-21 	 1.63387703e-24
	5640 	 -8.33820363e-21 	 1.63371766e-24
	5641 	 -8.33818748e-21 	 1.63350784e-24
	5642 	 -8.33817631e-21 	 1.63325645e-24
	5643 	 -8.33816996e-21 	 1.63297937e-24
	5644 	 -8.33816646e-21 	 1.63269375e-24
	5645 	 -8.33816419e-21 	 1.63240608e-24
	5646 	 -8.33816133e-21 	 1.63211943e-24
	5647 	 -8.33815748e-21 	 1.63183492e-24
	5648 	 -8.33815274e-21 	 1.63155286e-24
	5649 	 -8.33814774e-21 	 1.63127168e-24
	5650 	 -8.33814248e-21 	 1.63099142e-24
	5651 	 -8.33813648e-21 	 1.6307138e-24
	5652 	 -8.33812886e-21 	 1.63044309e-24
	5653 	 -8.33811896e-21 	 1.63018469e-24
	5654 	 -8.33810592e-21 	 1.62994848e-24
	5655 	 -8.3380895e-21 	 1.62974298e-24
	5656 	 -8.33806971e-21 	 1.62957495e-24
	5657 	 -8.3380467e-21 	 1.62944928e-24
	5658 	 -8.33802123e-21 	 1.62936047e-24
	5659 	 -8.33799581e-21 	 1.62927071e-24
	5660 	 -8.33797489e-21 	 1.62911723e-24
	5661 	 -8.33796196e-21 	 1.62888073e-24
	5662 	 -8.33795851e-21 	 1.62859666e-24
	5663 	 -8.33796396e-21 	 1.62831817e-24
	5664 	 -8.33797675e-21 	 1.62808089e-24
	5665 	 -8.33799503e-21 	 1.62789612e-24
	5666 	 -8.33801719e-21 	 1.62775952e-24
	5667 	 -8.33804147e-21 	 1.62765341e-24
	5668 	 -8.33806689e-21 	 1.62756482e-24
	5669 	 -8.33809298e-21 	 1.6274868e-24
	5670 	 -8.33811923e-21 	 1.62741138e-24
	5671 	 -8.33814543e-21 	 1.62733535e-24
	5672 	 -8.33817244e-21 	 1.62727258e-24
	5673 	 -8.33820005e-21 	 1.62722001e-24
	5674 	 -8.33822831e-21 	 1.62717858e-24
	5675 	 -8.33825674e-21 	 1.62714023e-24
	5676 	 -8.33828436e-21 	 1.62708802e-24
	5677 	 -8.33830966e-21 	 1.62699812e-24
	5678 	 -8.33833138e-21 	 1.62685648e-24
	5679 	 -8.33834765e-21 	 1.62665139e-24
	5680 	 -8.33835736e-21 	 1.62639395e-24
	5681 	 -8.33835928e-21 	 1.62610877e-24
	5682 	 -8.33835357e-21 	 1.62583257e-24
	5683 	 -8.33834057e-21 	 1.62559848e-24
	5684 	 -8.33832133e-21 	 1.62542627e-24
	5685 	 -8.33829689e-21 	 1.62532417e-24
	5686 	 -8.33826866e-21 	 1.62528342e-24
	5687 	 -8.33823734e-21 	 1.62529954e-24
	5688 	 -8.33820439e-21 	 1.62534766e-24
	5689 	 -8.3381711e-21 	 1.62540288e-24
	5690 	 -8.33813881e-21 	 1.62543805e-24
	5691 	 -8.33810934e-21 	 1.62541959e-24
	5692 	 -8.33808426e-21 	 1.62532754e-24
	5693 	 -8.33806456e-21 	 1.62516141e-24
	5694 	 -8.33805059e-21 	 1.62493596e-24
	5695 	 -8.3380425e-21 	 1.62467077e-24
	5696 	 -8.3380396e-21 	 1.6243881e-24
	5697 	 -8.33804074e-21 	 1.62410335e-24
	5698 	 -8.33804438e-21 	 1.62382235e-24
	5699 	 -8.33804931e-21 	 1.62354488e-24
	5700 	 -8.33805377e-21 	 1.62326617e-24
	5701 	 -8.33805614e-21 	 1.62298314e-24
	5702 	 -8.33805508e-21 	 1.62269884e-24
	5703 	 -8.33804988e-21 	 1.6224226e-24
	5704 	 -8.33804018e-21 	 1.62216714e-24
	5705 	 -8.33802607e-21 	 1.6219441e-24
	5706 	 -8.33800812e-21 	 1.62175918e-24
	5707 	 -8.33798677e-21 	 1.62161563e-24
	5708 	 -8.33796209e-21 	 1.62151933e-24
	5709 	 -8.33793407e-21 	 1.62147733e-24
	5710 	 -8.33790352e-21 	 1.62148115e-24
	5711 	 -8.33787189e-21 	 1.62150571e-24
	5712 	 -8.33784147e-21 	 1.62150714e-24
	5713 	 -8.33781434e-21 	 1.62145037e-24
	5714 	 -8.3377919e-21 	 1.62132181e-24
	5715 	 -8.33777534e-21 	 1.62112274e-24
	5716 	 -8.33776522e-21 	 1.62087068e-24
	5717 	 -8.3377619e-21 	 1.62059053e-24
	5718 	 -8.33776581e-21 	 1.6203118e-24
	5719 	 -8.33777855e-21 	 1.62007856e-24
	5720 	 -8.33780099e-21 	 1.61995076e-24
	5721 	 -8.33783367e-21 	 1.61999711e-24
	5722 	 -8.33787647e-21 	 1.62027938e-24
	5723 	 -8.33792763e-21 	 1.62080383e-24
	5724 	 -8.33798453e-21 	 1.6215195e-24
	5725 	 -8.33804401e-21 	 1.62232693e-24
	5726 	 -8.33810171e-21 	 1.62306935e-24
	5727 	 -8.33815311e-21 	 1.62359996e-24
	5728 	 -8.33819428e-21 	 1.62383824e-24
	5729 	 -8.33822284e-21 	 1.6238061e-24
	5730 	 -8.33823941e-21 	 1.62360725e-24
	5731 	 -8.33824655e-21 	 1.6233396e-24
	5732 	 -8.33824718e-21 	 1.62305649e-24
	5733 	 -8.3382445e-21 	 1.62277556e-24
	5734 	 -8.33824053e-21 	 1.62249739e-24
	5735 	 -8.33823583e-21 	 1.62222126e-24
	5736 	 -8.3382309e-21 	 1.62194592e-24
	5737 	 -8.33822516e-21 	 1.62167335e-24
	5738 	 -8.3382178e-21 	 1.62140737e-24
	5739 	 -8.33820713e-21 	 1.62115993e-24
	5740 	 -8.33819216e-21 	 1.62094664e-24
	5741 	 -8.33817264e-21 	 1.62078177e-24
	5742 	 -8.33814928e-21 	 1.62066788e-24
	5743 	 -8.3381243e-21 	 1.62057829e-24
	5744 	 -8.33810017e-21 	 1.6204757e-24
	5745 	 -8.33807942e-21 	 1.62032645e-24
	5746 	 -8.33806469e-21 	 1.62011141e-24
	5747 	 -8.33805695e-21 	 1.61984798e-24
	5748 	 -8.33805691e-21 	 1.61956614e-24
	5749 	 -8.33806449e-21 	 1.61930213e-24
	5750 	 -8.33807904e-21 	 1.61908587e-24
	5751 	 -8.33809949e-21 	 1.61893345e-24
	5752 	 -8.33812372e-21 	 1.61883333e-24
	5753 	 -8.33814984e-21 	 1.61876265e-24
	5754 	 -8.33817571e-21 	 1.61868813e-24
	5755 	 -8.33819882e-21 	 1.61857184e-24
	5756 	 -8.33821764e-21 	 1.61839998e-24
	5757 	 -8.3382318e-21 	 1.61818081e-24
	5758 	 -8.3382416e-21 	 1.61792946e-24
	5759 	 -8.33824844e-21 	 1.61766293e-24
	5760 	 -8.3382535e-21 	 1.61738997e-24
	5761 	 -8.33825829e-21 	 1.61711632e-24
	5762 	 -8.33826334e-21 	 1.61684353e-24
	5763 	 -8.33826891e-21 	 1.61657253e-24
	5764 	 -8.33827457e-21 	 1.61630197e-24
	5765 	 -8.3382799e-21 	 1.61603036e-24
	5766 	 -8.33828438e-21 	 1.61575627e-24
	5767 	 -8.33828675e-21 	 1.61547781e-24
	5768 	 -8.33828553e-21 	 1.61519817e-24
	5769 	 -8.3382805e-21 	 1.61492598e-24
	5770 	 -8.33827166e-21 	 1.61467027e-24
	5771 	 -8.33825957e-21 	 1.61443578e-24
	5772 	 -8.3382452e-21 	 1.61421998e-24
	5773 	 -8.33822888e-21 	 1.61402283e-24
	5774 	 -8.33821079e-21 	 1.61384471e-24
	5775 	 -8.33819076e-21 	 1.6136896e-24
	5776 	 -8.33816843e-21 	 1.61356466e-24
	5777 	 -8.33814379e-21 	 1.61347353e-24
	5778 	 -8.33811791e-21 	 1.61340176e-24
	5779 	 -8.33809204e-21 	 1.61332998e-24
	5780 	 -8.33806924e-21 	 1.61321194e-24
	5781 	 -8.33805253e-21 	 1.6130195e-24
	5782 	 -8.33804428e-21 	 1.61276156e-24
	5783 	 -8.33804538e-21 	 1.61248303e-24
	5784 	 -8.33805547e-21 	 1.61223574e-24
	5785 	 -8.33807299e-21 	 1.61205225e-24
	5786 	 -8.33809578e-21 	 1.61193477e-24
	5787 	 -8.33812105e-21 	 1.61185424e-24
	5788 	 -8.33814597e-21 	 1.61176843e-24
	5789 	 -8.33816791e-21 	 1.61163932e-24
	5790 	 -8.33818387e-21 	 1.61144003e-24
	5791 	 -8.33819149e-21 	 1.61117973e-24
	5792 	 -8.33818903e-21 	 1.61090341e-24
	5793 	 -8.33817562e-21 	 1.61068111e-24
	5794 	 -8.33815264e-21 	 1.61056705e-24
	5795 	 -8.33812317e-21 	 1.61055872e-24
	5796 	 -8.33809161e-21 	 1.61059024e-24
	5797 	 -8.33806163e-21 	 1.61059135e-24
	5798 	 -8.33803605e-21 	 1.61051676e-24
	5799 	 -8.33801611e-21 	 1.61036248e-24
	5800 	 -8.33800137e-21 	 1.61015223e-24
	5801 	 -8.33799065e-21 	 1.60991033e-24
	5802 	 -8.33798121e-21 	 1.60966055e-24
	5803 	 -8.33797089e-21 	 1.6094162e-24
	5804 	 -8.33795807e-21 	 1.60918995e-24
	5805 	 -8.33794174e-21 	 1.60899555e-24
	5806 	 -8.33792207e-21 	 1.60883863e-24
	5807 	 -8.33789978e-21 	 1.60871611e-24
	5808 	 -8.33787596e-21 	 1.60861538e-24
	5809 	 -8.33785127e-21 	 1.60852794e-24
	5810 	 -8.33782638e-21 	 1.60844373e-24
	5811 	 -8.33780077e-21 	 1.60837078e-24
	5812 	 -8.3377735e-21 	 1.60832517e-24
	5813 	 -8.33774314e-21 	 1.60833501e-24
	5814 	 -8.33770892e-21 	 1.60842243e-24
	5815 	 -8.33767123e-21 	 1.6085874e-24
	5816 	 -8.33763155e-21 	 1.60880027e-24
	5817 	 -8.33759239e-21 	 1.60900043e-24
	5818 	 -8.33755587e-21 	 1.60913819e-24
	5819 	 -8.3375245e-21 	 1.60916751e-24
	5820 	 -8.33749951e-21 	 1.60908504e-24
	5821 	 -8.33748162e-21 	 1.60890802e-24
	5822 	 -8.33747037e-21 	 1.60867099e-24
	5823 	 -8.33746579e-21 	 1.60840123e-24
	5824 	 -8.33746729e-21 	 1.60812573e-24
	5825 	 -8.33747383e-21 	 1.60786292e-24
	5826 	 -8.33748438e-21 	 1.60762153e-24
	5827 	 -8.33749727e-21 	 1.6073973e-24
	5828 	 -8.33751009e-21 	 1.60717265e-24
	5829 	 -8.33752068e-21 	 1.60693178e-24
	5830 	 -8.33752663e-21 	 1.60666714e-24
	5831 	 -8.33752619e-21 	 1.60639163e-24
	5832 	 -8.33751868e-21 	 1.60613372e-24
	5833 	 -8.33750476e-21 	 1.60591866e-24
	5834 	 -8.33748521e-21 	 1.60576237e-24
	5835 	 -8.33746117e-21 	 1.60566717e-24
	5836 	 -8.33743253e-21 	 1.60564739e-24
	5837 	 -8.33739892e-21 	 1.60572408e-24
	5838 	 -8.33736085e-21 	 1.60590027e-24
	5839 	 -8.33732107e-21 	 1.60611796e-24
	5840 	 -8.33728423e-21 	 1.60626554e-24
	5841 	 -8.33725618e-21 	 1.60623547e-24
	5842 	 -8.33724107e-21 	 1.60603152e-24
	5843 	 -8.33723983e-21 	 1.60575711e-24
	5844 	 -8.33725119e-21 	 1.60552247e-24
	5845 	 -8.33727198e-21 	 1.60538239e-24
	5846 	 -8.33729825e-21 	 1.60532272e-24
	5847 	 -8.33732634e-21 	 1.60529391e-24
	5848 	 -8.33735332e-21 	 1.60524616e-24
	5849 	 -8.33737707e-21 	 1.60514749e-24
	5850 	 -8.33739702e-21 	 1.60499709e-24
	5851 	 -8.33741357e-21 	 1.60480802e-24
	5852 	 -8.33742892e-21 	 1.60460719e-24
	5853 	 -8.33744509e-21 	 1.6044145e-24
	5854 	 -8.33746334e-21 	 1.60424419e-24
	5855 	 -8.33748381e-21 	 1.60410085e-24
	5856 	 -8.33750689e-21 	 1.60399289e-24
	5857 	 -8.33753131e-21 	 1.60390498e-24
	5858 	 -8.33755511e-21 	 1.60380777e-24
	5859 	 -8.33757642e-21 	 1.60367558e-24
	5860 	 -8.33759382e-21 	 1.60349633e-24
	5861 	 -8.33760539e-21 	 1.60326445e-24
	5862 	 -8.33760975e-21 	 1.60299687e-24
	5863 	 -8.33760525e-21 	 1.60272977e-24
	5864 	 -8.33759061e-21 	 1.60252325e-24
	5865 	 -8.3375657e-21 	 1.60244368e-24
	5866 	 -8.33753188e-21 	 1.60252736e-24
	5867 	 -8.33749279e-21 	 1.60273102e-24
	5868 	 -8.33745266e-21 	 1.60296028e-24
	5869 	 -8.33741474e-21 	 1.60313562e-24
	5870 	 -8.33738081e-21 	 1.60322158e-24
	5871 	 -8.33735102e-21 	 1.60322528e-24
	5872 	 -8.33732521e-21 	 1.60316003e-24
	5873 	 -8.33730238e-21 	 1.60304953e-24
	5874 	 -8.33728152e-21 	 1.60291233e-24
	5875 	 -8.33726164e-21 	 1.60276287e-24
	5876 	 -8.33724189e-21 	 1.60261177e-24
	5877 	 -8.33722203e-21 	 1.60246209e-24
	5878 	 -8.33720283e-21 	 1.60230444e-24
	5879 	 -8.33718494e-21 	 1.60213175e-24
	5880 	 -8.33716945e-21 	 1.6019342e-24
	5881 	 -8.33715667e-21 	 1.6017128e-24
	5882 	 -8.3371466e-21 	 1.60147213e-24
	5883 	 -8.33713838e-21 	 1.60122094e-24
	5884 	 -8.33713172e-21 	 1.60096267e-24
	5885 	 -8.33712557e-21 	 1.6007024e-24
	5886 	 -8.33711911e-21 	 1.60044345e-24
	5887 	 -8.33711132e-21 	 1.60019053e-24
	5888 	 -8.33710181e-21 	 1.59994705e-24
	5889 	 -8.33708989e-21 	 1.59971976e-24
	5890 	 -8.33707554e-21 	 1.59951248e-24
	5891 	 -8.33705966e-21 	 1.59931979e-24
	5892 	 -8.33704379e-21 	 1.59912701e-24
	5893 	 -8.33702979e-21 	 1.59891691e-24
	5894 	 -8.33701952e-21 	 1.5986786e-24
	5895 	 -8.33701484e-21 	 1.59841426e-24
	5896 	 -8.33701748e-21 	 1.59814533e-24
	5897 	 -8.33702744e-21 	 1.59790532e-24
	5898 	 -8.33704477e-21 	 1.59772834e-24
	5899 	 -8.33706847e-21 	 1.59763323e-24
	5900 	 -8.33709706e-21 	 1.59761836e-24
	5901 	 -8.33712863e-21 	 1.5976595e-24
	5902 	 -8.33716117e-21 	 1.5977202e-24
	5903 	 -8.33719311e-21 	 1.59776875e-24
	5904 	 -8.33722203e-21 	 1.59775995e-24
	5905 	 -8.33724614e-21 	 1.59767125e-24
	5906 	 -8.33726356e-21 	 1.59749571e-24
	5907 	 -8.33727253e-21 	 1.5972504e-24
	5908 	 -8.33727237e-21 	 1.59698003e-24
	5909 	 -8.33726421e-21 	 1.5967306e-24
	5910 	 -8.33725097e-21 	 1.59651535e-24
	5911 	 -8.33723694e-21 	 1.59630687e-24
	5912 	 -8.3372261e-21 	 1.5960736e-24
	5913 	 -8.33722084e-21 	 1.59581233e-24
	5914 	 -8.33722172e-21 	 1.59554271e-24
	5915 	 -8.33722769e-21 	 1.59528412e-24
	5916 	 -8.33723729e-21 	 1.59504332e-24
	5917 	 -8.33724848e-21 	 1.59481298e-24
	5918 	 -8.33725962e-21 	 1.59458242e-24
	5919 	 -8.33726863e-21 	 1.59433843e-24
	5920 	 -8.33727406e-21 	 1.59407835e-24
	5921 	 -8.33727491e-21 	 1.59380933e-24
	5922 	 -8.33727134e-21 	 1.59354418e-24
	5923 	 -8.33726467e-21 	 1.59328908e-24
	5924 	 -8.33725659e-21 	 1.59304058e-24
	5925 	 -8.33724994e-21 	 1.59278557e-24
	5926 	 -8.33724767e-21 	 1.5925184e-24
	5927 	 -8.33725154e-21 	 1.59225439e-24
	5928 	 -8.33726254e-21 	 1.5920238e-24
	5929 	 -8.33728076e-21 	 1.59185952e-24
	5930 	 -8.3373052e-21 	 1.59177863e-24
	5931 	 -8.33733524e-21 	 1.59179381e-24
	5932 	 -8.33736994e-21 	 1.59190366e-24
	5933 	 -8.33740796e-21 	 1.59208936e-24
	5934 	 -8.33744846e-21 	 1.59233598e-24
	5935 	 -8.33749034e-21 	 1.59261845e-24
	5936 	 -8.337532e-21 	 1.59289519e-24
	5937 	 -8.337572e-21 	 1.5931289e-24
	5938 	 -8.33760886e-21 	 1.59328705e-24
	5939 	 -8.33764082e-21 	 1.59333944e-24
	5940 	 -8.33766623e-21 	 1.59327378e-24
	5941 	 -8.33768366e-21 	 1.59310096e-24
	5942 	 -8.3376925e-21 	 1.59285732e-24
	5943 	 -8.33769244e-21 	 1.59258928e-24
	5944 	 -8.33768434e-21 	 1.59234196e-24
	5945 	 -8.33766972e-21 	 1.59214122e-24
	5946 	 -8.33765014e-21 	 1.5919938e-24
	5947 	 -8.33762794e-21 	 1.59188088e-24
	5948 	 -8.33760564e-21 	 1.5917695e-24
	5949 	 -8.33758581e-21 	 1.59162546e-24
	5950 	 -8.33757023e-21 	 1.5914342e-24
	5951 	 -8.33755955e-21 	 1.5912026e-24
	5952 	 -8.33755358e-21 	 1.59094643e-24
	5953 	 -8.33755184e-21 	 1.59068011e-24
	5954 	 -8.33755326e-21 	 1.59041356e-24
	5955 	 -8.33755703e-21 	 1.59015093e-24
	5956 	 -8.33756285e-21 	 1.58989458e-24
	5957 	 -8.33757107e-21 	 1.58964894e-24
	5958 	 -8.33758203e-21 	 1.58941985e-24
	5959 	 -8.33759617e-21 	 1.58921604e-24
	5960 	 -8.33761311e-21 	 1.58903967e-24
	5961 	 -8.33763059e-21 	 1.58886928e-24
	5962 	 -8.33764655e-21 	 1.58868284e-24
	5963 	 -8.33765897e-21 	 1.588465e-24
	5964 	 -8.33766669e-21 	 1.58821739e-24
	5965 	 -8.33766996e-21 	 1.58795448e-24
	5966 	 -8.33766975e-21 	 1.58768831e-24
	5967 	 -8.33766745e-21 	 1.58742387e-24
	5968 	 -8.33766413e-21 	 1.58716133e-24
	5969 	 -8.33766059e-21 	 1.58689937e-24
	5970 	 -8.33765786e-21 	 1.58663588e-24
	5971 	 -8.3376562e-21 	 1.586371e-24
	5972 	 -8.33765558e-21 	 1.58610546e-24
	5973 	 -8.33765521e-21 	 1.58583994e-24
	5974 	 -8.3376543e-21 	 1.58557473e-24
	5975 	 -8.33765291e-21 	 1.58530994e-24
	5976 	 -8.33765104e-21 	 1.58504575e-24
	5977 	 -8.33764904e-21 	 1.58478179e-24
	5978 	 -8.3376468e-21 	 1.58451825e-24
	5979 	 -8.33764327e-21 	 1.58425716e-24
	5980 	 -8.33763791e-21 	 1.58400126e-24
	5981 	 -8.33762991e-21 	 1.5837566e-24
	5982 	 -8.33761928e-21 	 1.5835275e-24
	5983 	 -8.33760684e-21 	 1.58331169e-24
	5984 	 -8.33759452e-21 	 1.58309501e-24
	5985 	 -8.33758378e-21 	 1.58286695e-24
	5986 	 -8.33757673e-21 	 1.5826182e-24
	5987 	 -8.33757476e-21 	 1.58235506e-24
	5988 	 -8.33757865e-21 	 1.58209557e-24
	5989 	 -8.33758897e-21 	 1.58186505e-24
	5990 	 -8.33760536e-21 	 1.58168581e-24
	5991 	 -8.33762677e-21 	 1.58156681e-24
	5992 	 -8.33765193e-21 	 1.58150298e-24
	5993 	 -8.33767888e-21 	 1.58146872e-24
	5994 	 -8.337705e-21 	 1.58142047e-24
	5995 	 -8.33772814e-21 	 1.58132597e-24
	5996 	 -8.33774586e-21 	 1.58116159e-24
	5997 	 -8.33775608e-21 	 1.5809309e-24
	5998 	 -8.33775702e-21 	 1.58066758e-24
	5999 	 -8.33774707e-21 	 1.58043542e-24
	6000 	 -8.33772581e-21 	 1.58031505e-24
	6001 	 -8.33769359e-21 	 1.58038014e-24
	6002 	 -8.33765241e-21 	 1.58065312e-24
	6003 	 -8.3376051e-21 	 1.58109797e-24
	6004 	 -8.33755483e-21 	 1.58163352e-24
	6005 	 -8.33750542e-21 	 1.58214182e-24
	6006 	 -8.33745999e-21 	 1.58253061e-24
	6007 	 -8.33742054e-21 	 1.582759e-24
	6008 	 -8.33738789e-21 	 1.58283224e-24
	6009 	 -8.33736205e-21 	 1.5827797e-24
	6010 	 -8.33734226e-21 	 1.58264015e-24
	6011 	 -8.33732806e-21 	 1.58244054e-24
	6012 	 -8.33731901e-21 	 1.58220318e-24
	6013 	 -8.33731542e-21 	 1.58194409e-24
	6014 	 -8.33731836e-21 	 1.58168374e-24
	6015 	 -8.33732857e-21 	 1.58145374e-24
	6016 	 -8.33734634e-21 	 1.58129074e-24
	6017 	 -8.33737092e-21 	 1.58121894e-24
	6018 	 -8.33740169e-21 	 1.58125564e-24
	6019 	 -8.33743776e-21 	 1.58140424e-24
	6020 	 -8.33747847e-21 	 1.58166562e-24
	6021 	 -8.33752225e-21 	 1.58200853e-24
	6022 	 -8.33756801e-21 	 1.5824078e-24
	6023 	 -8.3376142e-21 	 1.5828192e-24
	6024 	 -8.33765956e-21 	 1.58320623e-24
	6025 	 -8.33770295e-21 	 1.5835381e-24
	6026 	 -8.33774333e-21 	 1.58379014e-24
	6027 	 -8.3377797e-21 	 1.58394491e-24
	6028 	 -8.33781118e-21 	 1.58399496e-24
	6029 	 -8.33783747e-21 	 1.58395033e-24
	6030 	 -8.33785788e-21 	 1.58381925e-24
	6031 	 -8.33787173e-21 	 1.58361711e-24
	6032 	 -8.33787958e-21 	 1.583374e-24
	6033 	 -8.33788152e-21 	 1.58311272e-24
	6034 	 -8.33787846e-21 	 1.5828533e-24
	6035 	 -8.33787133e-21 	 1.58260706e-24
	6036 	 -8.33786058e-21 	 1.58238132e-24
	6037 	 -8.33784684e-21 	 1.58217884e-24
	6038 	 -8.33782889e-21 	 1.58201867e-24
	6039 	 -8.33780647e-21 	 1.5819155e-24
	6040 	 -8.33777919e-21 	 1.58188883e-24
	6041 	 -8.33774759e-21 	 1.58194264e-24
	6042 	 -8.33771346e-21 	 1.58204901e-24
	6043 	 -8.3376793e-21 	 1.58215594e-24
	6044 	 -8.33764825e-21 	 1.58219883e-24
	6045 	 -8.33762186e-21 	 1.58215715e-24
	6046 	 -8.33760075e-21 	 1.58203631e-24
	6047 	 -8.3375848e-21 	 1.58185507e-24
	6048 	 -8.33757312e-21 	 1.58163666e-24
	6049 	 -8.33756543e-21 	 1.58139388e-24
	6050 	 -8.33756165e-21 	 1.58113698e-24
	6051 	 -8.33756234e-21 	 1.5808758e-24
	6052 	 -8.33756696e-21 	 1.58062133e-24
	6053 	 -8.33757501e-21 	 1.58038066e-24
	6054 	 -8.33758547e-21 	 1.5801542e-24
	6055 	 -8.33759655e-21 	 1.57993208e-24
	6056 	 -8.33760673e-21 	 1.57970398e-24
	6057 	 -8.3376139e-21 	 1.57945941e-24
	6058 	 -8.33761676e-21 	 1.57920127e-24
	6059 	 -8.33761412e-21 	 1.57894282e-24
	6060 	 -8.33760562e-21 	 1.57870513e-24
	6061 	 -8.33759116e-21 	 1.57851081e-24
	6062 	 -8.33757243e-21 	 1.57836164e-24
	6063 	 -8.33755101e-21 	 1.57824661e-24
	6064 	 -8.33752869e-21 	 1.57814415e-24
	6065 	 -8.33750707e-21 	 1.57803209e-24
	6066 	 -8.33748781e-21 	 1.57788946e-24
	6067 	 -8.33747189e-21 	 1.57770963e-24
	6068 	 -8.33745995e-21 	 1.57749478e-24
	6069 	 -8.33745225e-21 	 1.57725364e-24
	6070 	 -8.33744789e-21 	 1.57699982e-24
	6071 	 -8.33744686e-21 	 1.57674037e-24
	6072 	 -8.3374483e-21 	 1.57648133e-24
	6073 	 -8.33745172e-21 	 1.57622544e-24
	6074 	 -8.3374558e-21 	 1.57597118e-24
	6075 	 -8.33746028e-21 	 1.57571813e-24
	6076 	 -8.3374647e-21 	 1.57546495e-24
	6077 	 -8.337468e-21 	 1.57520915e-24
	6078 	 -8.33746934e-21 	 1.57495053e-24
	6079 	 -8.33746757e-21 	 1.57469243e-24
	6080 	 -8.33746206e-21 	 1.57444305e-24
	6081 	 -8.33745252e-21 	 1.57421302e-24
	6082 	 -8.33743931e-21 	 1.57400955e-24
	6083 	 -8.33742377e-21 	 1.57382757e-24
	6084 	 -8.33740752e-21 	 1.57365269e-24
	6085 	 -8.33739275e-21 	 1.5734634e-24
	6086 	 -8.33738071e-21 	 1.5732509e-24
	6087 	 -8.33737183e-21 	 1.57301748e-24
	6088 	 -8.33736484e-21 	 1.57277463e-24
	6089 	 -8.33735728e-21 	 1.57253448e-24
	6090 	 -8.33734676e-21 	 1.57231145e-24
	6091 	 -8.33733079e-21 	 1.57213436e-24
	6092 	 -8.3373097e-21 	 1.57201782e-24
	6093 	 -8.33728566e-21 	 1.57194359e-24
	6094 	 -8.33726334e-21 	 1.57184412e-24
	6095 	 -8.33724663e-21 	 1.57167507e-24
	6096 	 -8.3372378e-21 	 1.57144204e-24
	6097 	 -8.33723629e-21 	 1.571185e-24
	6098 	 -8.33723998e-21 	 1.57093166e-24
	6099 	 -8.33724646e-21 	 1.57068743e-24
	6100 	 -8.33725246e-21 	 1.57044139e-24
	6101 	 -8.33725577e-21 	 1.57018745e-24
	6102 	 -8.33725431e-21 	 1.56993078e-24
	6103 	 -8.33724789e-21 	 1.56968666e-24
	6104 	 -8.33723652e-21 	 1.56947069e-24
