	7881 	 -9.04118918e-21 	 4.56855973e-26
	7882 	 -9.04118869e-21 	 4.56824775e-26
	7883 	 -9.04118785e-21 	 4.56842914e-26
	7884 	 -9.0411875e-21 	 4.56798897e-26
	7885 	 -9.04118755e-21 	 4.56741254e-26
	7886 	 -9.0411878e-21 	 4.56690519e-26
	7887 	 -9.04118786e-21 	 4.56632905e-26
	7888 	 -9.04118825e-21 	 4.56591775e-26
	7889 	 -9.04118891e-21 	 4.56581938e-26
	7890 	 -9.0411893e-21 	 4.565407e-26
	7891 	 -9.04119003e-21 	 4.56541075e-26
	7892 	 -9.04119035e-21 	 4.56494528e-26
	7893 	 -9.04119101e-21 	 4.56484634e-26
	7894 	 -9.04119242e-21 	 4.56644401e-26
	7895 	 -9.04119376e-21 	 4.56783656e-26
	7896 	 -9.0411949e-21 	 4.56867542e-26
	7897 	 -9.0411959e-21 	 4.56919483e-26
	7898 	 -9.04119697e-21 	 4.56986759e-26
	7899 	 -9.04119743e-21 	 4.56951845e-26
	7900 	 -9.041197e-21 	 4.5691377e-26
	7901 	 -9.04119624e-21 	 4.56919904e-26
	7902 	 -9.04119575e-21 	 4.56888719e-26
	7903 	 -9.04119512e-21 	 4.56874319e-26
	7904 	 -9.04119469e-21 	 4.56836455e-26
	7905 	 -9.04119413e-21 	 4.56813367e-26
	7906 	 -9.04119336e-21 	 4.56819961e-26
	7907 	 -9.0411928e-21 	 4.56796916e-26
	7908 	 -9.04119244e-21 	 4.56753306e-26
	7909 	 -9.04119208e-21 	 4.56709693e-26
	7910 	 -9.04119138e-21 	 4.56705367e-26
	7911 	 -9.04119095e-21 	 4.56667614e-26
	7912 	 -9.04119052e-21 	 4.56629854e-26
	7913 	 -9.0411901e-21 	 4.56592065e-26
	7914 	 -9.04118987e-21 	 4.56539792e-26
	7915 	 -9.04118965e-21 	 4.56487494e-26
	7916 	 -9.04118991e-21 	 4.56436837e-26
	7917 	 -9.04119016e-21 	 4.56386214e-26
	7918 	 -9.04119014e-21 	 4.56328606e-26
	7919 	 -9.04118951e-21 	 4.56314172e-26
	7920 	 -9.04118882e-21 	 4.56309626e-26
	7921 	 -9.0411886e-21 	 4.56257421e-26
	7922 	 -9.04118844e-21 	 4.56202435e-26
	7923 	 -9.04118815e-21 	 4.56154046e-26
	7924 	 -9.04118773e-21 	 4.56116248e-26
	7925 	 -9.04118764e-21 	 4.56059507e-26
	7926 	 -9.04118742e-21 	 4.56007352e-26
	7927 	 -9.04118754e-21 	 4.55951321e-26
	7928 	 -9.04118752e-21 	 4.55893843e-26
	7929 	 -9.04118716e-21 	 4.55850267e-26
	7930 	 -9.04118667e-21 	 4.55819221e-26
	7931 	 -9.04118611e-21 	 4.55795964e-26
	7932 	 -9.04118542e-21 	 4.55791218e-26
	7933 	 -9.04118473e-21 	 4.55786464e-26
	7934 	 -9.04118451e-21 	 4.55734303e-26
	7935 	 -9.04118449e-21 	 4.55676895e-26
	7936 	 -9.04118461e-21 	 4.55621007e-26
	7937 	 -9.04118473e-21 	 4.55565121e-26
	7938 	 -9.04118518e-21 	 4.55530444e-26
	7939 	 -9.0411855e-21 	 4.55484239e-26
	7940 	 -9.04118548e-21 	 4.55426909e-26
	7941 	 -9.0411856e-21 	 4.5537104e-26
	7942 	 -9.04118558e-21 	 4.55313736e-26
	7943 	 -9.04118556e-21 	 4.55256445e-26
	7944 	 -9.04118568e-21 	 4.55200659e-26
	7945 	 -9.04118559e-21 	 4.5514415e-26
	7946 	 -9.04118531e-21 	 4.55095922e-26
	7947 	 -9.04118455e-21 	 4.55102124e-26
	7948 	 -9.04118412e-21 	 4.55064478e-26
	7949 	 -9.04118316e-21 	 4.5510898e-26
	7950 	 -9.04118233e-21 	 4.55126952e-26
	7951 	 -9.04118151e-21 	 4.55144933e-26
	7952 	 -9.04118068e-21 	 4.5516296e-26
	7953 	 -9.04117992e-21 	 4.55169136e-26
	7954 	 -9.04117923e-21 	 4.55164577e-26
	7955 	 -9.04117833e-21 	 4.55195313e-26
	7956 	 -9.04117751e-21 	 4.55213204e-26
	7957 	 -9.04117675e-21 	 4.55219287e-26
	7958 	 -9.04117619e-21 	 4.55196118e-26
	7959 	 -9.04117577e-21 	 4.55158463e-26
	7960 	 -9.04117541e-21 	 4.55115071e-26
	7961 	 -9.04117519e-21 	 4.55063191e-26
	7962 	 -9.04117497e-21 	 4.55011331e-26
	7963 	 -9.04117462e-21 	 4.54967944e-26
	7964 	 -9.0411742e-21 	 4.54930251e-26
	7965 	 -9.04117398e-21 	 4.54878357e-26
	7966 	 -9.04117451e-21 	 4.54851288e-26
	7967 	 -9.04117516e-21 	 4.54841653e-26
	7968 	 -9.04117616e-21 	 4.54892991e-26
	7969 	 -9.04117688e-21 	 4.54893407e-26
	7970 	 -9.04117753e-21 	 4.54883548e-26
	7971 	 -9.04117812e-21 	 4.54864487e-26
	7972 	 -9.04117891e-21 	 4.54875954e-26
	7973 	 -9.0411797e-21 	 4.54887413e-26
	7974 	 -9.04118036e-21 	 4.54877579e-26
	7975 	 -9.04118094e-21 	 4.5485855e-26
	7976 	 -9.0411812e-21 	 4.54808499e-26
	7977 	 -9.04118185e-21 	 4.54798758e-26
	7978 	 -9.04118231e-21 	 4.54764412e-26
	7979 	 -9.04118229e-21 	 4.54707445e-26
	7980 	 -9.04118274e-21 	 4.54673128e-26
	7981 	 -9.04118313e-21 	 4.54632666e-26
	7982 	 -9.04118285e-21 	 4.5458462e-26
	7983 	 -9.0411827e-21 	 4.5453015e-26
	7984 	 -9.04118288e-21 	 4.54477008e-26
	7985 	 -9.041183e-21 	 4.54421626e-26
	7986 	 -9.04118292e-21 	 4.5436549e-26
	7987 	 -9.04118344e-21 	 4.54338389e-26
	7988 	 -9.04118389e-21 	 4.5430405e-26
	7989 	 -9.04118441e-21 	 4.54276868e-26
	7990 	 -9.0411852e-21 	 4.54288236e-26
	7991 	 -9.04118558e-21 	 4.54247642e-26
	7992 	 -9.04118596e-21 	 4.54207045e-26
	7993 	 -9.04118574e-21 	 4.54155543e-26
	7994 	 -9.04118552e-21 	 4.54104043e-26
	7995 	 -9.0411851e-21 	 4.54066724e-26
	7996 	 -9.04118515e-21 	 4.54010201e-26
	7997 	 -9.0411852e-21 	 4.53953694e-26
	7998 	 -9.04118539e-21 	 4.53900642e-26
	7999 	 -9.0411855e-21 	 4.53845391e-26
	8000 	 -9.04118555e-21 	 4.53788925e-26
	8001 	 -9.04118553e-21 	 4.5373224e-26
	8002 	 -9.04118565e-21 	 4.53677023e-26
	8003 	 -9.0411861e-21 	 4.5364278e-26
	8004 	 -9.04118675e-21 	 4.53633006e-26
	8005 	 -9.04118734e-21 	 4.53614076e-26
	8006 	 -9.04118786e-21 	 4.53586982e-26
	8007 	 -9.04118851e-21 	 4.5357718e-26
	8008 	 -9.04118896e-21 	 4.53542931e-26
	8009 	 -9.04118934e-21 	 4.53502489e-26
	8010 	 -9.04118946e-21 	 4.53447324e-26
	8011 	 -9.04118937e-21 	 4.5339154e-26
	8012 	 -9.04118929e-21 	 4.53335769e-26
	8013 	 -9.04118886e-21 	 4.53298718e-26
	8014 	 -9.04118858e-21 	 4.5325122e-26
	8015 	 -9.04118782e-21 	 4.53257522e-26
	8016 	 -9.04118687e-21 	 4.53301695e-26
	8017 	 -9.04118611e-21 	 4.53307915e-26
	8018 	 -9.04118563e-21 	 4.53277569e-26
	8019 	 -9.041185e-21 	 4.53263654e-26
	8020 	 -9.04118465e-21 	 4.53220996e-26
	8021 	 -9.04118443e-21 	 4.53169844e-26
	8022 	 -9.04118394e-21 	 4.53139559e-26
	8023 	 -9.04118346e-21 	 4.5310924e-26
	8024 	 -9.04118317e-21 	 4.5306179e-26
	8025 	 -9.04118302e-21 	 4.53007881e-26
	8026 	 -9.041183e-21 	 4.52951471e-26
	8027 	 -9.04118332e-21 	 4.52906092e-26
	8028 	 -9.0411837e-21 	 4.52865894e-26
	8029 	 -9.04118428e-21 	 4.52847093e-26
	8030 	 -9.04118467e-21 	 4.52806889e-26
	8031 	 -9.04118498e-21 	 4.5276153e-26
	8032 	 -9.0411851e-21 	 4.52706637e-26
	8033 	 -9.04118555e-21 	 4.52672631e-26
	8034 	 -9.041186e-21 	 4.52638643e-26
	8035 	 -9.04118631e-21 	 4.52593379e-26
	8036 	 -9.04118703e-21 	 4.52593853e-26
	8037 	 -9.04118775e-21 	 4.5259432e-26
	8038 	 -9.0411884e-21 	 4.52584696e-26
	8039 	 -9.04118865e-21 	 4.52535287e-26
	8040 	 -9.04118876e-21 	 4.52480492e-26
	8041 	 -9.04118848e-21 	 4.52433114e-26
	8042 	 -9.04118786e-21 	 4.52418963e-26
	8043 	 -9.04118718e-21 	 4.5241438e-26
	8044 	 -9.04118643e-21 	 4.52420372e-26
	8045 	 -9.04118588e-21 	 4.52397625e-26
	8046 	 -9.04118553e-21 	 4.52354993e-26
	8047 	 -9.04118491e-21 	 4.52340929e-26
	8048 	 -9.04118456e-21 	 4.52298378e-26
	8049 	 -9.04118454e-21 	 4.5224222e-26
	8050 	 -9.04118439e-21 	 4.52188598e-26
	8051 	 -9.04118477e-21 	 4.5214852e-26
	8052 	 -9.04118502e-21 	 4.52099225e-26
	8053 	 -9.04118547e-21 	 4.52065463e-26
	8054 	 -9.04118585e-21 	 4.52025617e-26
	8055 	 -9.0411865e-21 	 4.52016301e-26
	8056 	 -9.04118695e-21 	 4.51982645e-26
	8057 	 -9.04118707e-21 	 4.5192808e-26
	8058 	 -9.04118719e-21 	 4.51873531e-26
	8059 	 -9.04118731e-21 	 4.51818992e-26
	8060 	 -9.04118769e-21 	 4.51779233e-26
	8061 	 -9.04118787e-21 	 4.51726926e-26
	8062 	 -9.04118866e-21 	 4.51738663e-26
	8063 	 -9.04118904e-21 	 4.5169882e-26
	8064 	 -9.04118955e-21 	 4.51672153e-26
	8065 	 -9.04118987e-21 	 4.51627151e-26
	8066 	 -9.04118998e-21 	 4.51572638e-26
	8067 	 -9.04118983e-21 	 4.51519155e-26
	8068 	 -9.04118955e-21 	 4.51472041e-26
	8069 	 -9.04118927e-21 	 4.51424905e-26
	8070 	 -9.04118919e-21 	 4.51369721e-26
	8071 	 -9.04118917e-21 	 4.51313823e-26
	8072 	 -9.04118875e-21 	 4.51277027e-26
	8073 	 -9.04118854e-21 	 4.51226306e-26
	8074 	 -9.04118885e-21 	 4.5118144e-26
	8075 	 -9.04118917e-21 	 4.51136601e-26
	8076 	 -9.04118922e-21 	 4.51081017e-26
	8077 	 -9.0411894e-21 	 4.51028902e-26
	8078 	 -9.04118939e-21 	 4.5097309e-26
	8079 	 -9.04118944e-21 	 4.50917554e-26
	8080 	 -9.04118969e-21 	 4.50868665e-26
	8081 	 -9.04118987e-21 	 4.50816592e-26
	8082 	 -9.04119039e-21 	 4.5079014e-26
	8083 	 -9.04119117e-21 	 4.50801721e-26
	8084 	 -9.04119148e-21 	 4.507569e-26
	8085 	 -9.04119179e-21 	 4.50712093e-26
	8086 	 -9.04119184e-21 	 4.50656614e-26
	8087 	 -9.04119196e-21 	 4.50602354e-26
	8088 	 -9.04119227e-21 	 4.50557606e-26
	8089 	 -9.04119245e-21 	 4.50505583e-26
	8090 	 -9.04119237e-21 	 4.50450654e-26
	8091 	 -9.04119182e-21 	 4.50428216e-26
	8092 	 -9.04119141e-21 	 4.50391648e-26
	8093 	 -9.04119066e-21 	 4.50397829e-26
	8094 	 -9.04118978e-21 	 4.50428001e-26
	8095 	 -9.04118937e-21 	 4.50391525e-26
	8096 	 -9.04118889e-21 	 4.50361674e-26
	8097 	 -9.04118854e-21 	 4.50319575e-26
	8098 	 -9.04118772e-21 	 4.50337316e-26
	8099 	 -9.04118671e-21 	 4.50395212e-26
	8100 	 -9.04118584e-21 	 4.50425143e-26
	8101 	 -9.04118476e-21 	 4.50497943e-26
	8102 	 -9.04118375e-21 	 4.50555272e-26
	8103 	 -9.04118334e-21 	 4.50518587e-26
	8104 	 -9.04118319e-21 	 4.50465409e-26
	8105 	 -9.04118258e-21 	 4.50451239e-26
	8106 	 -9.0411825e-21 	 4.50396397e-26
	8107 	 -9.04118242e-21 	 4.50341567e-26
	8108 	 -9.04118194e-21 	 4.50311393e-26
	8109 	 -9.04118153e-21 	 4.502747e-26
	8110 	 -9.04118138e-21 	 4.50221604e-26
	8111 	 -9.0411811e-21 	 4.50174813e-26
	8112 	 -9.04118115e-21 	 4.50119599e-26
	8113 	 -9.04118094e-21 	 4.50069195e-26
	8114 	 -9.04118079e-21 	 4.50016133e-26
	8115 	 -9.04118104e-21 	 4.499676e-26
	8116 	 -9.04118096e-21 	 4.49912882e-26
	8117 	 -9.04118114e-21 	 4.49861194e-26
	8118 	 -9.04118099e-21 	 4.49808179e-26
	8119 	 -9.04118105e-21 	 4.4975306e-26
	8120 	 -9.04118116e-21 	 4.49699194e-26
	8121 	 -9.04118181e-21 	 4.4969016e-26
	8122 	 -9.04118292e-21 	 4.49771365e-26
	8123 	 -9.04118416e-21 	 4.49887186e-26
	8124 	 -9.0411856e-21 	 4.50062055e-26
	8125 	 -9.04118677e-21 	 4.50160225e-26
	8126 	 -9.04118821e-21 	 4.50335135e-26
	8127 	 -9.04118965e-21 	 4.50509866e-26
	8128 	 -9.04119096e-21 	 4.5064417e-26
	8129 	 -9.04119207e-21 	 4.50725244e-26
	8130 	 -9.04119272e-21 	 4.50716196e-26
	8131 	 -9.04119356e-21 	 4.50739757e-26
	8132 	 -9.0411942e-21 	 4.50730484e-26
	8133 	 -9.04119439e-21 	 4.50678763e-26
	8134 	 -9.04119464e-21 	 4.50630189e-26
	8135 	 -9.04119495e-21 	 4.50585697e-26
	8136 	 -9.04119526e-21 	 4.50541181e-26
	8137 	 -9.04119558e-21 	 4.50496697e-26
	8138 	 -9.04119615e-21 	 4.50478329e-26
	8139 	 -9.0411966e-21 	 4.50445063e-26
	8140 	 -9.04119705e-21 	 4.50411844e-26
	8141 	 -9.04119736e-21 	 4.50367543e-26
	8142 	 -9.04119754e-21 	 4.50315975e-26
	8143 	 -9.04119727e-21 	 4.50269214e-26
	8144 	 -9.04119725e-21 	 4.50213942e-26
	8145 	 -9.04119737e-21 	 4.50160214e-26
	8146 	 -9.04119729e-21 	 4.50105661e-26
	8147 	 -9.04119747e-21 	 4.50054126e-26
	8148 	 -9.04119759e-21 	 4.50000408e-26
	8149 	 -9.04119797e-21 	 4.4996123e-26
	8150 	 -9.04119796e-21 	 4.49906042e-26
	8151 	 -9.04119801e-21 	 4.49851132e-26
	8152 	 -9.04119806e-21 	 4.49796238e-26
	8153 	 -9.04119831e-21 	 4.49747944e-26
	8154 	 -9.04119829e-21 	 4.49692807e-26
	8155 	 -9.04119867e-21 	 4.49653737e-26
	8156 	 -9.04119918e-21 	 4.49627696e-26
	8157 	 -9.04120009e-21 	 4.49663828e-26
	8158 	 -9.0412008e-21 	 4.49664521e-26
	8159 	 -9.04120151e-21 	 4.49665218e-26
	8160 	 -9.04120222e-21 	 4.49665947e-26
	8161 	 -9.04120306e-21 	 4.49689373e-26
	8162 	 -9.04120409e-21 	 4.49753936e-26
	8163 	 -9.04120493e-21 	 4.49777315e-26
	8164 	 -9.04120538e-21 	 4.49744297e-26
	8165 	 -9.0412055e-21 	 4.49690732e-26
	8166 	 -9.04120555e-21 	 4.49635953e-26
	8167 	 -9.04120547e-21 	 4.49581612e-26
	8168 	 -9.04120552e-21 	 4.49526856e-26
	8169 	 -9.04120603e-21 	 4.49500828e-26
	8170 	 -9.04120654e-21 	 4.4947482e-26
	8171 	 -9.04120705e-21 	 4.49448852e-26
	8172 	 -9.04120769e-21 	 4.49439679e-26
	8173 	 -9.04120814e-21 	 4.4940671e-26
	8174 	 -9.04120858e-21 	 4.49373734e-26
	8175 	 -9.04120916e-21 	 4.49355702e-26
	8176 	 -9.04120987e-21 	 4.49356417e-26
	8177 	 -9.04121057e-21 	 4.49357081e-26
	8178 	 -9.041212e-21 	 4.49529063e-26
	8179 	 -9.04121304e-21 	 4.49593069e-26
	8180 	 -9.04121433e-21 	 4.49724756e-26
	8181 	 -9.04121569e-21 	 4.49875525e-26
	8182 	 -9.04121672e-21 	 4.49939033e-26
	8183 	 -9.04121763e-21 	 4.49974303e-26
	8184 	 -9.04121872e-21 	 4.50053304e-26
	8185 	 -9.04121969e-21 	 4.50102238e-26
	8186 	 -9.04122033e-21 	 4.50092738e-26
	8187 	 -9.04122084e-21 	 4.50066529e-26
	8188 	 -9.04122122e-21 	 4.50027449e-26
	8189 	 -9.0412212e-21 	 4.49972515e-26
	8190 	 -9.04122145e-21 	 4.4992434e-26
	8191 	 -9.04122143e-21 	 4.49869434e-26
	8192 	 -9.04122142e-21 	 4.49814543e-26
	8193 	 -9.04122127e-21 	 4.49762044e-26
	8194 	 -9.04122086e-21 	 4.49725773e-26
	8195 	 -9.04122058e-21 	 4.49679505e-26
	8196 	 -9.04122037e-21 	 4.49629672e-26
	8197 	 -9.04122042e-21 	 4.49575082e-26
	8198 	 -9.0412206e-21 	 4.4952382e-26
	8199 	 -9.04122097e-21 	 4.49484663e-26
	8200 	 -9.04122115e-21 	 4.49433413e-26
	8201 	 -9.04122107e-21 	 4.49379365e-26
	8202 	 -9.04122079e-21 	 4.49333186e-26
	8203 	 -9.04122032e-21 	 4.49303418e-26
	8204 	 -9.04121978e-21 	 4.49281021e-26
	8205 	 -9.04121931e-21 	 4.49251183e-26
	8206 	 -9.04121916e-21 	 4.49198809e-26
	8207 	 -9.04121888e-21 	 4.49152562e-26
	8208 	 -9.04121867e-21 	 4.49102774e-26
	8209 	 -9.04121899e-21 	 4.49058935e-26
	8210 	 -9.0412191e-21 	 4.49005754e-26
	8211 	 -9.04121955e-21 	 4.48972994e-26
	8212 	 -9.04121999e-21 	 4.48940218e-26
	8213 	 -9.04122063e-21 	 4.48931019e-26
	8214 	 -9.04122159e-21 	 4.48979968e-26
	8215 	 -9.04122217e-21 	 4.48961797e-26
	8216 	 -9.04122254e-21 	 4.48922867e-26
	8217 	 -9.04122305e-21 	 4.48896754e-26
	8218 	 -9.04122362e-21 	 4.48878423e-26
	8219 	 -9.04122386e-21 	 4.48830454e-26
	8220 	 -9.04122443e-21 	 4.48812134e-26
	8221 	 -9.041225e-21 	 4.48793851e-26
	8222 	 -9.04122505e-21 	 4.48739534e-26
	8223 	 -9.04122562e-21 	 4.48721393e-26
	8224 	 -9.04122574e-21 	 4.4866832e-26
	8225 	 -9.04122586e-21 	 4.48615259e-26
	8226 	 -9.0412261e-21 	 4.48567459e-26
	8227 	 -9.04122622e-21 	 4.48514401e-26
	8228 	 -9.0412262e-21 	 4.48459916e-26
	8229 	 -9.04122625e-21 	 4.48405682e-26
	8230 	 -9.04122675e-21 	 4.48379606e-26
	8231 	 -9.04122758e-21 	 4.48402005e-26
	8232 	 -9.04122789e-21 	 4.48358202e-26
	8233 	 -9.04122827e-21 	 4.48319405e-26
	8234 	 -9.04122825e-21 	 4.48264983e-26
	8235 	 -9.0412285e-21 	 4.48217248e-26
	8236 	 -9.04122913e-21 	 4.48207947e-26
	8237 	 -9.04122964e-21 	 4.4818204e-26
	8238 	 -9.04122969e-21 	 4.48127903e-26
	8239 	 -9.04123013e-21 	 4.48095043e-26
	8240 	 -9.04123024e-21 	 4.48042103e-26
	8241 	 -9.04123029e-21 	 4.47987994e-26
	8242 	 -9.04123053e-21 	 4.4794028e-26
	8243 	 -9.04123013e-21 	 4.47904416e-26
	8244 	 -9.04122966e-21 	 4.47874959e-26
	8245 	 -9.04122925e-21 	 4.47839138e-26
	8246 	 -9.04122891e-21 	 4.47797883e-26
	8247 	 -9.04122876e-21 	 4.47746005e-26
	8248 	 -9.04122861e-21 	 4.47694147e-26
	8249 	 -9.04122859e-21 	 4.47639907e-26
	8250 	 -9.04122871e-21 	 4.47587047e-26
	8251 	 -9.04122908e-21 	 4.47548297e-26
	8252 	 -9.04122971e-21 	 4.47538763e-26
	8253 	 -9.04123021e-21 	 4.47512724e-26
	8254 	 -9.04123045e-21 	 4.47465046e-26
	8255 	 -9.04123063e-21 	 4.47414331e-26
	8256 	 -9.04123055e-21 	 4.4736091e-26
	8257 	 -9.0412304e-21 	 4.4730918e-26
	8258 	 -9.04123038e-21 	 4.47255047e-26
	8259 	 -9.04123056e-21 	 4.4720441e-26
	8260 	 -9.04123093e-21 	 4.47165792e-26
	8261 	 -9.0412313e-21 	 4.47127202e-26
	8262 	 -9.04123187e-21 	 4.47109105e-26
	8263 	 -9.04123205e-21 	 4.4705852e-26
	8264 	 -9.04123197e-21 	 4.47005171e-26
	8265 	 -9.04123169e-21 	 4.46959672e-26
	8266 	 -9.04123128e-21 	 4.46924125e-26
	8267 	 -9.04123055e-21 	 4.46929947e-26
	8268 	 -9.04122989e-21 	 4.46925612e-26
	8269 	 -9.04122954e-21 	 4.46884642e-26
	8270 	 -9.0412292e-21 	 4.46843667e-26
	8271 	 -9.0412288e-21 	 4.46808104e-26
	8272 	 -9.04122858e-21 	 4.46759096e-26
	8273 	 -9.04122831e-21 	 4.46713643e-26
	8274 	 -9.04122803e-21 	 4.4666822e-26
	8275 	 -9.04122788e-21 	 4.4661668e-26
	8276 	 -9.04122793e-21 	 4.46562953e-26
	8277 	 -9.04122778e-21 	 4.46511456e-26
	8278 	 -9.04122757e-21 	 4.46462577e-26
	8279 	 -9.04122781e-21 	 4.46415178e-26
	8280 	 -9.0412276e-21 	 4.46366268e-26
	8281 	 -9.04122784e-21 	 4.4631893e-26
	8282 	 -9.04122763e-21 	 4.46270059e-26
	8283 	 -9.04122748e-21 	 4.46218603e-26
	8284 	 -9.04122734e-21 	 4.46167159e-26
	8285 	 -9.04122699e-21 	 4.46126407e-26
	8286 	 -9.04122672e-21 	 4.46081166e-26
	8287 	 -9.04122631e-21 	 4.46045847e-26
	8288 	 -9.04122603e-21 	 4.46000599e-26
	8289 	 -9.04122582e-21 	 4.45951805e-26
	8290 	 -9.04122581e-21 	 4.4589804e-26
	8291 	 -9.04122559e-21 	 4.45849259e-26
	8292 	 -9.04122577e-21 	 4.45798991e-26
	8293 	 -9.04122588e-21 	 4.4574664e-26
	8294 	 -9.04122593e-21 	 4.4569315e-26
	8295 	 -9.04122617e-21 	 4.45645975e-26
	8296 	 -9.04122674e-21 	 4.45628104e-26
	8297 	 -9.04122666e-21 	 4.45575131e-26
	8298 	 -9.04122645e-21 	 4.455264e-26
	8299 	 -9.04122578e-21 	 4.45522074e-26
	8300 	 -9.04122518e-21 	 4.45508606e-26
	8301 	 -9.04122484e-21 	 4.454679e-26
	8302 	 -9.04122476e-21 	 4.45414983e-26
	8303 	 -9.04122494e-21 	 4.45364841e-26
	8304 	 -9.04122512e-21 	 4.45314704e-26
	8305 	 -9.04122523e-21 	 4.45262491e-26
	8306 	 -9.04122482e-21 	 4.45227273e-26
	8307 	 -9.04122468e-21 	 4.45176069e-26
	8308 	 -9.0412244e-21 	 4.45130982e-26
	8309 	 -9.04122393e-21 	 4.45102083e-26
	8310 	 -9.04122359e-21 	 4.45061464e-26
	8311 	 -9.04122332e-21 	 4.45016377e-26
	8312 	 -9.04122311e-21 	 4.44967778e-26
	8313 	 -9.04122303e-21 	 4.44914968e-26
	8314 	 -9.04122269e-21 	 4.44874281e-26
	8315 	 -9.04122203e-21 	 4.4486975e-26
	8316 	 -9.04122182e-21 	 4.44821146e-26
	8317 	 -9.04122161e-21 	 4.44772565e-26
	8318 	 -9.04122147e-21 	 4.44721459e-26
	8319 	 -9.04122139e-21 	 4.44668734e-26
	8320 	 -9.04122111e-21 	 4.44623762e-26
	8321 	 -9.04122136e-21 	 4.44576881e-26
	8322 	 -9.0412216e-21 	 4.44530026e-26
	8323 	 -9.0412219e-21 	 4.44487144e-26
	8324 	 -9.04122202e-21 	 4.44435176e-26
	8325 	 -9.041222e-21 	 4.44381816e-26
	8326 	 -9.04122224e-21 	 4.44335031e-26
	8327 	 -9.04122274e-21 	 4.44309751e-26
	8328 	 -9.0412233e-21 	 4.44292176e-26
	8329 	 -9.04122355e-21 	 4.44245407e-26
	8330 	 -9.04122359e-21 	 4.44192332e-26
	8331 	 -9.04122384e-21 	 4.44145548e-26
	8332 	 -9.04122382e-21 	 4.4409227e-26
	8333 	 -9.04122387e-21 	 4.44039228e-26
	8334 	 -9.04122359e-21 	 4.43994431e-26
	8335 	 -9.04122319e-21 	 4.43959502e-26
	8336 	 -9.04122285e-21 	 4.43919195e-26
	8337 	 -9.04122206e-21 	 4.43936182e-26
	8338 	 -9.04122127e-21 	 4.43953184e-26
	8339 	 -9.04122067e-21 	 4.43940081e-26
	8340 	 -9.04122001e-21 	 4.43936121e-26
	8341 	 -9.04121929e-21 	 4.43942207e-26
	8342 	 -9.0412185e-21 	 4.43959234e-26
	8343 	 -9.0412179e-21 	 4.43946072e-26
	8344 	 -9.04121743e-21 	 4.4391745e-26
	8345 	 -9.04121729e-21 	 4.4386662e-26
	8346 	 -9.04121701e-21 	 4.43821849e-26
	8347 	 -9.04121674e-21 	 4.43777081e-26
	8348 	 -9.04121679e-21 	 4.43724179e-26
	8349 	 -9.0412169e-21 	 4.4367245e-26
	8350 	 -9.04121689e-21 	 4.43619342e-26
	8351 	 -9.04121719e-21 	 4.43576656e-26
	8352 	 -9.04121756e-21 	 4.43538799e-26
	8353 	 -9.04121786e-21 	 4.43496082e-26
	8354 	 -9.0412181e-21 	 4.43449452e-26
	8355 	 -9.04121847e-21 	 4.43411651e-26
	8356 	 -9.0412189e-21 	 4.43379668e-26
	8357 	 -9.04121972e-21 	 4.43402042e-26
	8358 	 -9.04122073e-21 	 4.43464108e-26
	8359 	 -9.04122142e-21 	 4.43464625e-26
	8360 	 -9.04122172e-21 	 4.43421983e-26
	8361 	 -9.04122247e-21 	 4.43432832e-26
	8362 	 -9.04122297e-21 	 4.43407556e-26
	8363 	 -9.04122347e-21 	 4.4338232e-26
	8364 	 -9.04122422e-21 	 4.43393319e-26
	8365 	 -9.04122472e-21 	 4.43368172e-26
	8366 	 -9.04122496e-21 	 4.43321693e-26
	8367 	 -9.04122526e-21 	 4.43279192e-26
	8368 	 -9.04122538e-21 	 4.43227653e-26
	8369 	 -9.04122555e-21 	 4.43178233e-26
	8370 	 -9.04122579e-21 	 4.4313184e-26
	8371 	 -9.04122604e-21 	 4.43085453e-26
	8372 	 -9.0412264e-21 	 4.43047835e-26
	8373 	 -9.04122696e-21 	 4.43030218e-26
	8374 	 -9.04122778e-21 	 4.43052171e-26
	8375 	 -9.04122846e-21 	 4.43052368e-26
	8376 	 -9.04122915e-21 	 4.43052628e-26
	8377 	 -9.0412292e-21 	 4.42999982e-26
	8378 	 -9.04122918e-21 	 4.42947134e-26
	8379 	 -9.04122942e-21 	 4.4290074e-26
	8380 	 -9.04122966e-21 	 4.42854355e-26
	8381 	 -9.04122951e-21 	 4.4280389e-26
	8382 	 -9.04122918e-21 	 4.42763903e-26
	8383 	 -9.04122909e-21 	 4.4271183e-26
	8384 	 -9.04122889e-21 	 4.42663949e-26
	8385 	 -9.04122868e-21 	 4.42616049e-26
	8386 	 -9.04122898e-21 	 4.42573716e-26
	8387 	 -9.04122954e-21 	 4.42556428e-26
	8388 	 -9.04123017e-21 	 4.42547665e-26
	8389 	 -9.04123047e-21 	 4.42505356e-26
	8390 	 -9.04123013e-21 	 4.42465353e-26
	8391 	 -9.04122967e-21 	 4.42436917e-26
	8392 	 -9.04122908e-21 	 4.42423765e-26
	8393 	 -9.04122849e-21 	 4.42410588e-26
	8394 	 -9.04122828e-21 	 4.42362769e-26
	8395 	 -9.04122865e-21 	 4.42325341e-26
	8396 	 -9.04122901e-21 	 4.42287901e-26
	8397 	 -9.04122925e-21 	 4.4224169e-26
	8398 	 -9.04122988e-21 	 4.42232791e-26
	8399 	 -9.04123018e-21 	 4.42190487e-26
