	7882 	 1.99999803e-21 	 1.20652616e-24
	7883 	 1.99999646e-21 	 1.20637411e-24
	7884 	 1.99999946e-21 	 1.20622481e-24
	7885 	 2.00000677e-21 	 1.20609402e-24
	7886 	 2.0000174e-21 	 1.2059879e-24
	7887 	 2.00003013e-21 	 1.20590215e-24
	7888 	 2.00004416e-21 	 1.20583089e-24
	7889 	 2.00005955e-21 	 1.20577631e-24
	7890 	 2.00007725e-21 	 1.20575335e-24
	7891 	 2.00009865e-21 	 1.20579049e-24
	7892 	 2.000125e-21 	 1.20592557e-24
	7893 	 2.00015687e-21 	 1.2061938e-24
	7894 	 2.0001939e-21 	 1.20660943e-24
	7895 	 2.0002349e-21 	 1.20715301e-24
	7896 	 2.000278e-21 	 1.20776946e-24
	7897 	 2.00032095e-21 	 1.20837987e-24
	7898 	 2.00036131e-21 	 1.20890087e-24
	7899 	 2.00039669e-21 	 1.20926538e-24
	7900 	 2.00042483e-21 	 1.2094399e-24
	7901 	 2.00044375e-21 	 1.20943474e-24
	7902 	 2.00045181e-21 	 1.20930853e-24
	7903 	 2.00044795e-21 	 1.20916167e-24
	7904 	 2.00043187e-21 	 1.20911564e-24
	7905 	 2.00040413e-21 	 1.20928078e-24
	7906 	 2.00036616e-21 	 1.20972398e-24
	7907 	 2.00032006e-21 	 1.21044894e-24
	7908 	 2.00026843e-21 	 1.21139686e-24
	7909 	 2.00021406e-21 	 1.21246319e-24
	7910 	 2.00015982e-21 	 1.21352258e-24
	7911 	 2.00010851e-21 	 1.21445361e-24
	7912 	 2.00006271e-21 	 1.21516338e-24
	7913 	 2.00002461e-21 	 1.21560714e-24
	7914 	 1.9999957e-21 	 1.21579725e-24
	7915 	 1.99997656e-21 	 1.21579439e-24
	7916 	 1.99996665e-21 	 1.21568113e-24
	7917 	 1.9999645e-21 	 1.21552947e-24
	7918 	 1.99996803e-21 	 1.21538108e-24
	7919 	 1.9999751e-21 	 1.21524814e-24
	7920 	 1.99998395e-21 	 1.21512693e-24
	7921 	 1.99999347e-21 	 1.21501083e-24
	7922 	 2.00000315e-21 	 1.21489601e-24
	7923 	 2.00001287e-21 	 1.2147815e-24
	7924 	 2.00002271e-21 	 1.21466808e-24
	7925 	 2.00003288e-21 	 1.21455738e-24
	7926 	 2.00004364e-21 	 1.2144518e-24
	7927 	 2.00005532e-21 	 1.21435473e-24
	7928 	 2.00006831e-21 	 1.21427108e-24
	7929 	 2.00008308e-21 	 1.21420778e-24
	7930 	 2.00010001e-21 	 1.21417271e-24
	7931 	 2.00011918e-21 	 1.2141709e-24
	7932 	 2.0001401e-21 	 1.21419801e-24
	7933 	 2.00016162e-21 	 1.21423567e-24
	7934 	 2.00018205e-21 	 1.21425443e-24
	7935 	 2.00019945e-21 	 1.21422619e-24
	7936 	 2.00021214e-21 	 1.21413943e-24
	7937 	 2.00021904e-21 	 1.21400608e-24
	7938 	 2.00022003e-21 	 1.21385353e-24
	7939 	 2.00021591e-21 	 1.21370763e-24
	7940 	 2.00020817e-21 	 1.21357945e-24
	7941 	 2.00019856e-21 	 1.21346463e-24
	7942 	 2.00018863e-21 	 1.21335245e-24
	7943 	 2.00017939e-21 	 1.21323489e-24
	7944 	 2.00017121e-21 	 1.21310974e-24
	7945 	 2.00016395e-21 	 1.21297876e-24
	7946 	 2.00015715e-21 	 1.21284515e-24
	7947 	 2.00015023e-21 	 1.21271229e-24
	7948 	 2.00014258e-21 	 1.21258384e-24
	7949 	 2.00013362e-21 	 1.21246441e-24
	7950 	 2.00012282e-21 	 1.21235999e-24
	7951 	 2.00010981e-21 	 1.21227728e-24
	7952 	 2.0000945e-21 	 1.21222155e-24
	7953 	 2.00007716e-21 	 1.21219307e-24
	7954 	 2.00005852e-21 	 1.21218405e-24
	7955 	 2.00003957e-21 	 1.21217978e-24
	7956 	 2.00002143e-21 	 1.21216316e-24
	7957 	 2.00000509e-21 	 1.21212098e-24
	7958 	 1.9999913e-21 	 1.21204706e-24
	7959 	 1.99998062e-21 	 1.21194178e-24
	7960 	 1.99997349e-21 	 1.21181053e-24
	7961 	 1.99997023e-21 	 1.21166268e-24
	7962 	 1.99997104e-21 	 1.21151076e-24
	7963 	 1.99997571e-21 	 1.2113676e-24
	7964 	 1.99998351e-21 	 1.21124062e-24
	7965 	 1.99999315e-21 	 1.21112693e-24
	7966 	 2.00000301e-21 	 1.21101502e-24
	7967 	 2.00001146e-21 	 1.21089246e-24
	7968 	 2.00001725e-21 	 1.21075435e-24
	7969 	 2.00001985e-21 	 1.2106052e-24
	7970 	 2.00001955e-21 	 1.21045333e-24
	7971 	 2.00001737e-21 	 1.21030343e-24
	7972 	 2.00001479e-21 	 1.21015434e-24
	7973 	 2.00001339e-21 	 1.21000337e-24
	7974 	 2.00001449e-21 	 1.20985212e-24
	7975 	 2.00001907e-21 	 1.20970907e-24
	7976 	 2.00002769e-21 	 1.20958812e-24
	7977 	 2.00004064e-21 	 1.20950582e-24
	7978 	 2.00005801e-21 	 1.20947885e-24
	7979 	 2.00007966e-21 	 1.20952116e-24
	7980 	 2.00010518e-21 	 1.20963871e-24
	7981 	 2.00013361e-21 	 1.2098213e-24
	7982 	 2.00016346e-21 	 1.21003796e-24
	7983 	 2.00019277e-21 	 1.21024127e-24
	7984 	 2.00021943e-21 	 1.2103833e-24
	7985 	 2.00024152e-21 	 1.21043331e-24
	7986 	 2.00025758e-21 	 1.21038829e-24
	7987 	 2.00026676e-21 	 1.21027157e-24
	7988 	 2.0002689e-21 	 1.21012194e-24
	7989 	 2.00026449e-21 	 1.20997852e-24
	7990 	 2.00025456e-21 	 1.20986779e-24
	7991 	 2.00024057e-21 	 1.20979723e-24
	7992 	 2.00022416e-21 	 1.20975717e-24
	7993 	 2.00020694e-21 	 1.2097284e-24
	7994 	 2.00019033e-21 	 1.20969104e-24
	7995 	 2.00017545e-21 	 1.2096313e-24
	7996 	 2.00016303e-21 	 1.20954383e-24
	7997 	 2.0001534e-21 	 1.20943087e-24
	7998 	 2.00014659e-21 	 1.20929885e-24
	7999 	 2.00014238e-21 	 1.20915498e-24
	8000 	 2.00014048e-21 	 1.20900532e-24
	8001 	 2.00014061e-21 	 1.20885421e-24
	8002 	 2.00014258e-21 	 1.20870473e-24
	8003 	 2.00014621e-21 	 1.20855914e-24
	8004 	 2.00015134e-21 	 1.20841901e-24
	8005 	 2.00015774e-21 	 1.20828502e-24
	8006 	 2.00016514e-21 	 1.20815672e-24
	8007 	 2.00017315e-21 	 1.20803242e-24
	8008 	 2.00018137e-21 	 1.20790948e-24
	8009 	 2.00018937e-21 	 1.2077852e-24
	8010 	 2.00019684e-21 	 1.20765747e-24
	8011 	 2.00020352e-21 	 1.20752518e-24
	8012 	 2.00020917e-21 	 1.2073877e-24
	8013 	 2.00021339e-21 	 1.20724437e-24
	8014 	 2.0002154e-21 	 1.20709539e-24
	8015 	 2.00021406e-21 	 1.20694552e-24
	8016 	 2.00020798e-21 	 1.20681023e-24
	8017 	 2.00019598e-21 	 1.2067194e-24
	8018 	 2.00017754e-21 	 1.20670979e-24
	8019 	 2.0001532e-21 	 1.20680468e-24
	8020 	 2.00012451e-21 	 1.20699529e-24
	8021 	 2.00009348e-21 	 1.20724358e-24
	8022 	 2.00006201e-21 	 1.20750324e-24
	8023 	 2.00003151e-21 	 1.20773809e-24
	8024 	 2.0000029e-21 	 1.20792631e-24
	8025 	 1.99997684e-21 	 1.20805685e-24
	8026 	 1.99995381e-21 	 1.20812584e-24
	8027 	 1.99993419e-21 	 1.20813477e-24
	8028 	 1.99991828e-21 	 1.20808905e-24
	8029 	 1.99990641e-21 	 1.20799685e-24
	8030 	 1.99989899e-21 	 1.20786917e-24
	8031 	 1.99989651e-21 	 1.20772133e-24
	8032 	 1.99989935e-21 	 1.20757431e-24
	8033 	 1.99990769e-21 	 1.2074528e-24
	8034 	 1.9999213e-21 	 1.20737915e-24
	8035 	 1.99993953e-21 	 1.20736648e-24
	8036 	 1.99996144e-21 	 1.20741516e-24
	8037 	 1.99998593e-21 	 1.20751312e-24
	8038 	 2.00001174e-21 	 1.20763888e-24
	8039 	 2.00003761e-21 	 1.20776564e-24
	8040 	 2.0000622e-21 	 1.20786574e-24
	8041 	 2.00008421e-21 	 1.20791607e-24
	8042 	 2.00010244e-21 	 1.2079034e-24
	8043 	 2.00011585e-21 	 1.20782766e-24
	8044 	 2.00012368e-21 	 1.20770288e-24
	8045 	 2.00012551e-21 	 1.20755415e-24
	8046 	 2.00012141e-21 	 1.20741105e-24
	8047 	 2.00011202e-21 	 1.2072975e-24
	8048 	 2.00009879e-21 	 1.20721997e-24
	8049 	 2.00008406e-21 	 1.20715981e-24
	8050 	 2.00007098e-21 	 1.20708077e-24
	8051 	 2.00006292e-21 	 1.20695769e-24
	8052 	 2.00006266e-21 	 1.20680781e-24
	8053 	 2.00007157e-21 	 1.20669085e-24
	8054 	 2.00008951e-21 	 1.20667428e-24
	8055 	 2.0001151e-21 	 1.20679582e-24
	8056 	 2.00014622e-21 	 1.20704732e-24
	8057 	 2.00018033e-21 	 1.20737936e-24
	8058 	 2.00021468e-21 	 1.20771808e-24
	8059 	 2.00024649e-21 	 1.20798729e-24
	8060 	 2.00027319e-21 	 1.20813241e-24
	8061 	 2.00029262e-21 	 1.20813871e-24
	8062 	 2.00030331e-21 	 1.20803619e-24
	8063 	 2.00030472e-21 	 1.20788718e-24
	8064 	 2.0002973e-21 	 1.20776021e-24
	8065 	 2.00028237e-21 	 1.20770269e-24
	8066 	 2.00026187e-21 	 1.20772687e-24
	8067 	 2.0002379e-21 	 1.20781514e-24
	8068 	 2.00021226e-21 	 1.20793749e-24
	8069 	 2.00018623e-21 	 1.20806835e-24
	8070 	 2.0001605e-21 	 1.20819253e-24
	8071 	 2.00013551e-21 	 1.20830136e-24
	8072 	 2.00011178e-21 	 1.20838472e-24
	8073 	 2.00009026e-21 	 1.20842665e-24
	8074 	 2.00007229e-21 	 1.2084106e-24
	8075 	 2.00005917e-21 	 1.20833213e-24
	8076 	 2.00005167e-21 	 1.20820577e-24
	8077 	 2.00004974e-21 	 1.20805772e-24
	8078 	 2.00005256e-21 	 1.20791146e-24
	8079 	 2.00005885e-21 	 1.20777829e-24
	8080 	 2.00006718e-21 	 1.20765755e-24
	8081 	 2.00007636e-21 	 1.20754295e-24
	8082 	 2.00008558e-21 	 1.20742877e-24
	8083 	 2.00009452e-21 	 1.20731245e-24
	8084 	 2.00010315e-21 	 1.20719397e-24
	8085 	 2.00011163e-21 	 1.20707445e-24
	8086 	 2.0001201e-21 	 1.20695484e-24
	8087 	 2.00012853e-21 	 1.20683506e-24
	8088 	 2.00013664e-21 	 1.20671308e-24
	8089 	 2.00014376e-21 	 1.20658489e-24
	8090 	 2.00014887e-21 	 1.20644654e-24
	8091 	 2.00015075e-21 	 1.2062989e-24
	8092 	 2.00014826e-21 	 1.20615238e-24
	8093 	 2.00014061e-21 	 1.20602764e-24
	8094 	 2.00012759e-21 	 1.20594887e-24
	8095 	 2.00010975e-21 	 1.20593192e-24
	8096 	 2.00008826e-21 	 1.2059744e-24
	8097 	 2.00006477e-21 	 1.20605424e-24
	8098 	 2.00004106e-21 	 1.20613837e-24
	8099 	 2.00001877e-21 	 1.20619541e-24
	8100 	 1.99999917e-21 	 1.20620567e-24
	8101 	 1.99998307e-21 	 1.20616431e-24
	8102 	 1.99997074e-21 	 1.20607844e-24
	8103 	 1.99996204e-21 	 1.20596093e-24
	8104 	 1.99995648e-21 	 1.20582494e-24
	8105 	 1.99995328e-21 	 1.20568041e-24
	8106 	 1.9999515e-21 	 1.20553298e-24
	8107 	 1.99995011e-21 	 1.20538506e-24
	8108 	 1.99994815e-21 	 1.20523798e-24
	8109 	 1.99994484e-21 	 1.20509388e-24
	8110 	 1.99993975e-21 	 1.20495606e-24
	8111 	 1.99993285e-21 	 1.20482724e-24
	8112 	 1.99992455e-21 	 1.20470732e-24
	8113 	 1.99991548e-21 	 1.20459293e-24
	8114 	 1.99990635e-21 	 1.20447907e-24
	8115 	 1.99989776e-21 	 1.20436127e-24
	8116 	 1.99989023e-21 	 1.20423638e-24
	8117 	 1.99988437e-21 	 1.20410231e-24
	8118 	 1.99988102e-21 	 1.20395862e-24
	8119 	 1.99988145e-21 	 1.2038104e-24
	8120 	 1.99988728e-21 	 1.20367623e-24
	8121 	 1.99990023e-21 	 1.20359771e-24
	8122 	 1.99992173e-21 	 1.20364149e-24
	8123 	 1.99995239e-21 	 1.20388394e-24
	8124 	 1.99999177e-21 	 1.20437964e-24
	8125 	 2.00003826e-21 	 1.20512853e-24
	8126 	 2.0000893e-21 	 1.20606051e-24
	8127 	 2.00014168e-21 	 1.20704924e-24
	8128 	 2.00019196e-21 	 1.20794751e-24
	8129 	 2.00023679e-21 	 1.20863083e-24
	8130 	 2.00027326e-21 	 1.20903235e-24
	8131 	 2.0002991e-21 	 1.20915974e-24
	8132 	 2.00031288e-21 	 1.20908955e-24
	8133 	 2.00031415e-21 	 1.20894154e-24
	8134 	 2.00030358e-21 	 1.20883904e-24
	8135 	 2.00028309e-21 	 1.20886409e-24
	8136 	 2.00025567e-21 	 1.2090266e-24
	8137 	 2.00022494e-21 	 1.20926844e-24
	8138 	 2.00019457e-21 	 1.20950135e-24
	8139 	 2.00016758e-21 	 1.20965378e-24
	8140 	 2.00014601e-21 	 1.20969749e-24
	8141 	 2.00013073e-21 	 1.20964544e-24
	8142 	 2.00012156e-21 	 1.20953161e-24
	8143 	 2.00011759e-21 	 1.20938958e-24
	8144 	 2.00011751e-21 	 1.20924107e-24
	8145 	 2.00011994e-21 	 1.20909503e-24
	8146 	 2.00012367e-21 	 1.20895235e-24
	8147 	 2.00012779e-21 	 1.20881098e-24
	8148 	 2.00013168e-21 	 1.20866888e-24
	8149 	 2.00013496e-21 	 1.20852499e-24
	8150 	 2.00013734e-21 	 1.20837904e-24
	8151 	 2.0001386e-21 	 1.20823144e-24
	8152 	 2.00013851e-21 	 1.20808322e-24
	8153 	 2.00013683e-21 	 1.2079362e-24
	8154 	 2.00013337e-21 	 1.20779302e-24
	8155 	 2.000128e-21 	 1.20765684e-24
	8156 	 2.00012071e-21 	 1.20753075e-24
	8157 	 2.00011165e-21 	 1.20741671e-24
	8158 	 2.00010108e-21 	 1.20731493e-24
	8159 	 2.00008936e-21 	 1.20722385e-24
	8160 	 2.00007684e-21 	 1.20714086e-24
	8161 	 2.00006381e-21 	 1.20706325e-24
	8162 	 2.00005048e-21 	 1.20698898e-24
	8163 	 2.0000369e-21 	 1.20691754e-24
	8164 	 2.00002299e-21 	 1.2068498e-24
	8165 	 2.00000861e-21 	 1.20678761e-24
	8166 	 1.99999364e-21 	 1.20673273e-24
	8167 	 1.99997805e-21 	 1.20668567e-24
	8168 	 1.99996203e-21 	 1.20664424e-24
	8169 	 1.99994603e-21 	 1.20660272e-24
	8170 	 1.99993068e-21 	 1.20655265e-24
	8171 	 1.99991672e-21 	 1.20648565e-24
	8172 	 1.99990484e-21 	 1.20639659e-24
	8173 	 1.99989548e-21 	 1.20628527e-24
	8174 	 1.99988883e-21 	 1.20615598e-24
	8175 	 1.99988476e-21 	 1.2060153e-24
	8176 	 1.99988284e-21 	 1.20586932e-24
	8177 	 1.99988247e-21 	 1.20572189e-24
	8178 	 1.99988301e-21 	 1.20557458e-24
	8179 	 1.9998841e-21 	 1.20542766e-24
	8180 	 1.99988577e-21 	 1.20528144e-24
	8181 	 1.99988863e-21 	 1.20513749e-24
	8182 	 1.99989372e-21 	 1.20500093e-24
	8183 	 1.99990228e-21 	 1.20488411e-24
	8184 	 1.99991535e-21 	 1.20480773e-24
	8185 	 1.99993336e-21 	 1.20479524e-24
	8186 	 1.99995596e-21 	 1.20485995e-24
	8187 	 1.99998193e-21 	 1.20499265e-24
	8188 	 2.00000939e-21 	 1.20515847e-24
	8189 	 2.00003611e-21 	 1.20530743e-24
	8190 	 2.00005986e-21 	 1.20539422e-24
	8191 	 2.00007878e-21 	 1.20539564e-24
	8192 	 2.00009165e-21 	 1.20531711e-24
	8193 	 2.00009787e-21 	 1.20518605e-24
	8194 	 2.00009744e-21 	 1.20503903e-24
	8195 	 2.00009075e-21 	 1.20491056e-24
	8196 	 2.00007844e-21 	 1.20482647e-24
	8197 	 2.00006138e-21 	 1.20480021e-24
	8198 	 2.00004078e-21 	 1.20482935e-24
	8199 	 2.0000182e-21 	 1.204894e-24
	8200 	 1.99999548e-21 	 1.2049613e-24
	8201 	 1.99997449e-21 	 1.20499708e-24
	8202 	 1.99995686e-21 	 1.2049792e-24
	8203 	 1.9999437e-21 	 1.20490413e-24
	8204 	 1.99993569e-21 	 1.2047839e-24
	8205 	 1.99993318e-21 	 1.20463968e-24
	8206 	 1.99993634e-21 	 1.20449701e-24
	8207 	 1.99994513e-21 	 1.20438237e-24
	8208 	 1.9999592e-21 	 1.2043178e-24
	8209 	 1.99997768e-21 	 1.2043128e-24
	8210 	 1.99999912e-21 	 1.20435695e-24
	8211 	 2.00002155e-21 	 1.20441924e-24
	8212 	 2.00004273e-21 	 1.20445871e-24
	8213 	 2.00006046e-21 	 1.20444263e-24
	8214 	 2.00007305e-21 	 1.20436176e-24
	8215 	 2.00007953e-21 	 1.2042326e-24
	8216 	 2.00007986e-21 	 1.20408606e-24
	8217 	 2.00007489e-21 	 1.20394978e-24
	8218 	 2.00006622e-21 	 1.20383451e-24
	8219 	 2.00005592e-21 	 1.20373205e-24
	8220 	 2.00004615e-21 	 1.20362525e-24
	8221 	 2.0000386e-21 	 1.20350251e-24
	8222 	 2.00003409e-21 	 1.20336461e-24
	8223 	 2.00003234e-21 	 1.20321953e-24
	8224 	 2.00003221e-21 	 1.20307322e-24
	8225 	 2.00003197e-21 	 1.20292696e-24
	8226 	 2.00002984e-21 	 1.20278261e-24
	8227 	 2.00002435e-21 	 1.2026489e-24
	8228 	 2.00001477e-21 	 1.20254088e-24
	8229 	 2.00000127e-21 	 1.20247055e-24
	8230 	 1.99998494e-21 	 1.20243539e-24
	8231 	 1.99996759e-21 	 1.20241438e-24
	8232 	 1.99995139e-21 	 1.20237744e-24
	8233 	 1.99993835e-21 	 1.20230211e-24
	8234 	 1.99992994e-21 	 1.20218554e-24
	8235 	 1.99992687e-21 	 1.20204346e-24
	8236 	 1.99992916e-21 	 1.20189969e-24
	8237 	 1.99993631e-21 	 1.20177503e-24
	8238 	 1.99994758e-21 	 1.20168194e-24
	8239 	 1.99996217e-21 	 1.2016247e-24
	8240 	 1.99997933e-21 	 1.20160142e-24
	8241 	 1.99999827e-21 	 1.20160493e-24
	8242 	 2.00001811e-21 	 1.20162285e-24
	8243 	 2.00003778e-21 	 1.20163803e-24
	8244 	 2.00005608e-21 	 1.20163172e-24
	8245 	 2.00007185e-21 	 1.20158942e-24
	8246 	 2.00008416e-21 	 1.20150671e-24
	8247 	 2.00009251e-21 	 1.20139008e-24
	8248 	 2.00009692e-21 	 1.20125251e-24
	8249 	 2.00009779e-21 	 1.20110719e-24
	8250 	 2.00009575e-21 	 1.20096332e-24
	8251 	 2.00009148e-21 	 1.20082536e-24
	8252 	 2.0000856e-21 	 1.20069421e-24
	8253 	 2.00007872e-21 	 1.20056848e-24
	8254 	 2.00007145e-21 	 1.20044501e-24
	8255 	 2.00006455e-21 	 1.20031942e-24
	8256 	 2.00005887e-21 	 1.20018748e-24
	8257 	 2.00005529e-21 	 1.20004744e-24
	8258 	 2.00005459e-21 	 1.19990232e-24
	8259 	 2.0000572e-21 	 1.19975987e-24
	8260 	 2.00006304e-21 	 1.19962884e-24
	8261 	 2.00007144e-21 	 1.19951297e-24
	8262 	 2.00008119e-21 	 1.19940747e-24
	8263 	 2.00009093e-21 	 1.19930185e-24
	8264 	 2.00009938e-21 	 1.19918644e-24
	8265 	 2.00010563e-21 	 1.19905766e-24
	8266 	 2.00010931e-21 	 1.19891823e-24
	8267 	 2.00011047e-21 	 1.19877376e-24
	8268 	 2.00010949e-21 	 1.19862916e-24
	8269 	 2.00010682e-21 	 1.19848717e-24
	8270 	 2.00010274e-21 	 1.1983492e-24
	8271 	 2.00009716e-21 	 1.19821729e-24
	8272 	 2.00008963e-21 	 1.19809607e-24
	8273 	 2.00007956e-21 	 1.1979936e-24
	8274 	 2.00006652e-21 	 1.19791973e-24
	8275 	 2.00005062e-21 	 1.19788052e-24
	8276 	 2.00003258e-21 	 1.19787166e-24
	8277 	 2.00001358e-21 	 1.19787763e-24
	8278 	 1.99999484e-21 	 1.19787942e-24
	8279 	 1.99997727e-21 	 1.19786364e-24
	8280 	 1.99996125e-21 	 1.19782604e-24
	8281 	 1.99994677e-21 	 1.19776899e-24
	8282 	 1.99993353e-21 	 1.19769753e-24
	8283 	 1.99992119e-21 	 1.19761649e-24
	8284 	 1.99990952e-21 	 1.1975288e-24
	8285 	 1.99989856e-21 	 1.19743433e-24
	8286 	 1.99988878e-21 	 1.19732978e-24
	8287 	 1.99988096e-21 	 1.19721081e-24
	8288 	 1.99987607e-21 	 1.19707635e-24
	8289 	 1.99987493e-21 	 1.19693246e-24
	8290 	 1.99987802e-21 	 1.19679205e-24
	8291 	 1.99988537e-21 	 1.19667027e-24
	8292 	 1.99989667e-21 	 1.19657926e-24
	8293 	 1.99991135e-21 	 1.19652512e-24
	8294 	 1.99992874e-21 	 1.19650724e-24
	8295 	 1.99994806e-21 	 1.19651895e-24
	8296 	 1.99996844e-21 	 1.19654826e-24
	8297 	 1.9999889e-21 	 1.19657901e-24
	8298 	 2.00000833e-21 	 1.19659256e-24
	8299 	 2.00002554e-21 	 1.19657207e-24
	8300 	 2.00003941e-21 	 1.19650833e-24
	8301 	 2.00004908e-21 	 1.19640322e-24
	8302 	 2.00005402e-21 	 1.19626933e-24
	8303 	 2.00005415e-21 	 1.19612525e-24
	8304 	 2.0000497e-21 	 1.19598945e-24
	8305 	 2.00004123e-21 	 1.19587543e-24
	8306 	 2.00002946e-21 	 1.19578945e-24
	8307 	 2.00001517e-21 	 1.1957309e-24
	8308 	 1.99999916e-21 	 1.19569406e-24
	8309 	 1.99998224e-21 	 1.19566991e-24
	8310 	 1.99996524e-21 	 1.19564689e-24
	8311 	 1.99994909e-21 	 1.19561201e-24
	8312 	 1.99993472e-21 	 1.19555462e-24
	8313 	 1.99992272e-21 	 1.19547096e-24
	8314 	 1.99991322e-21 	 1.19536496e-24
	8315 	 1.99990583e-21 	 1.19524399e-24
	8316 	 1.99990006e-21 	 1.19511419e-24
	8317 	 1.99989558e-21 	 1.19497889e-24
	8318 	 1.99989247e-21 	 1.19483927e-24
	8319 	 1.9998912e-21 	 1.19469631e-24
	8320 	 1.99989248e-21 	 1.19455339e-24
	8321 	 1.99989701e-21 	 1.19441843e-24
	8322 	 1.99990531e-21 	 1.19430368e-24
	8323 	 1.99991754e-21 	 1.19422281e-24
	8324 	 1.99993355e-21 	 1.19418672e-24
	8325 	 1.99995286e-21 	 1.19419938e-24
	8326 	 1.99997473e-21 	 1.19425628e-24
	8327 	 1.99999826e-21 	 1.19434463e-24
	8328 	 2.0000224e-21 	 1.19444518e-24
	8329 	 2.00004599e-21 	 1.19453474e-24
	8330 	 2.00006776e-21 	 1.19458972e-24
	8331 	 2.00008641e-21 	 1.19459178e-24
	8332 	 2.00010068e-21 	 1.19453363e-24
	8333 	 2.00010955e-21 	 1.19442326e-24
	8334 	 2.00011236e-21 	 1.19428324e-24
	8335 	 2.00010881e-21 	 1.19414523e-24
	8336 	 2.00009894e-21 	 1.19404278e-24
	8337 	 2.00008312e-21 	 1.19400435e-24
	8338 	 2.00006215e-21 	 1.1940454e-24
	8339 	 2.00003734e-21 	 1.19415995e-24
	8340 	 2.00001053e-21 	 1.19431757e-24
	8341 	 1.99998387e-21 	 1.19447195e-24
	8342 	 1.99995942e-21 	 1.19457896e-24
	8343 	 1.99993884e-21 	 1.19461317e-24
	8344 	 1.9999231e-21 	 1.19457367e-24
	8345 	 1.99991247e-21 	 1.19447779e-24
	8346 	 1.99990655e-21 	 1.19434932e-24
	8347 	 1.99990442e-21 	 1.19420813e-24
	8348 	 1.99990478e-21 	 1.19406513e-24
	8349 	 1.99990624e-21 	 1.19392299e-24
	8350 	 1.99990754e-21 	 1.19378071e-24
	8351 	 1.99990785e-21 	 1.19363779e-24
	8352 	 1.99990693e-21 	 1.19349521e-24
	8353 	 1.99990523e-21 	 1.19335354e-24
	8354 	 1.99990364e-21 	 1.19321174e-24
	8355 	 1.99990319e-21 	 1.193069e-24
	8356 	 1.99990469e-21 	 1.19292716e-24
	8357 	 1.99990847e-21 	 1.19279038e-24
	8358 	 1.99991434e-21 	 1.19266211e-24
	8359 	 1.99992184e-21 	 1.19254302e-24
	8360 	 1.99993055e-21 	 1.19243221e-24
	8361 	 1.99994037e-21 	 1.19232996e-24
	8362 	 1.9999515e-21 	 1.19223935e-24
	8363 	 1.99996433e-21 	 1.19216576e-24
	8364 	 1.99997906e-21 	 1.1921143e-24
	8365 	 1.99999556e-21 	 1.19208596e-24
	8366 	 2.00001327e-21 	 1.19207494e-24
	8367 	 2.00003125e-21 	 1.19206814e-24
	8368 	 2.00004824e-21 	 1.19204671e-24
	8369 	 2.00006263e-21 	 1.19199121e-24
	8370 	 2.00007265e-21 	 1.19189089e-24
	8371 	 2.00007657e-21 	 1.19175495e-24
	8372 	 2.00007322e-21 	 1.19161729e-24
	8373 	 2.00006253e-21 	 1.19152291e-24
	8374 	 2.0000459e-21 	 1.19149676e-24
	8375 	 2.00002594e-21 	 1.19152168e-24
	8376 	 2.00000565e-21 	 1.19155217e-24
	8377 	 1.9999874e-21 	 1.19154962e-24
	8378 	 1.99997241e-21 	 1.19150176e-24
	8379 	 1.9999608e-21 	 1.1914161e-24
	8380 	 1.9999522e-21 	 1.19130497e-24
	8381 	 1.99994631e-21 	 1.19117738e-24
	8382 	 1.99994327e-21 	 1.19103914e-24
	8383 	 1.99994357e-21 	 1.19089709e-24
	8384 	 1.99994763e-21 	 1.19076195e-24
	8385 	 1.99995533e-21 	 1.19064481e-24
	8386 	 1.99996589e-21 	 1.19054972e-24
	8387 	 1.99997807e-21 	 1.19047001e-24
	8388 	 1.9999904e-21 	 1.190392e-24
	8389 	 2.0000016e-21 	 1.19030279e-24
	8390 	 2.00001073e-21 	 1.19019593e-24
	8391 	 2.00001731e-21 	 1.19007225e-24
	8392 	 2.00002126e-21 	 1.18993698e-24
	8393 	 2.0000228e-21 	 1.1897962e-24
	8394 	 2.00002233e-21 	 1.18965454e-24
	8395 	 2.0000203e-21 	 1.18951454e-24
	8396 	 2.00001724e-21 	 1.1893768e-24
	8397 	 2.00001368e-21 	 1.18924047e-24
	8398 	 2.00001022e-21 	 1.1891039e-24
	8399 	 2.00000749e-21 	 1.18896545e-24
	8400 	 2.0000061e-21 	 1.18882471e-24
	8401 	 2.00000649e-21 	 1.18868325e-24
	8402 	 2.0000088e-21 	 1.188544e-24
	8403 	 2.00001285e-21 	 1.18840947e-24
	8404 	 2.00001824e-21 	 1.18828027e-24
	8405 	 2.00002444e-21 	 1.18815507e-24
	8406 	 2.00003091e-21 	 1.18803134e-24
	8407 	 2.00003713e-21 	 1.1879063e-24
	8408 	 2.00004263e-21 	 1.18777772e-24
	8409 	 2.00004698e-21 	 1.18764444e-24
	8410 	 2.00004986e-21 	 1.18750671e-24
	8411 	 2.00005108e-21 	 1.18736615e-24
	8412 	 2.00005068e-21 	 1.18722506e-24
	8413 	 2.00004896e-21 	 1.18708517e-24
	8414 	 2.00004655e-21 	 1.18694653e-24
	8415 	 2.00004426e-21 	 1.18680768e-24
	8416 	 2.00004292e-21 	 1.18666741e-24
	8417 	 2.00004316e-21 	 1.18652644e-24
	8418 	 2.00004522e-21 	 1.18638728e-24
	8419 	 2.00004901e-21 	 1.18625238e-24
