	8652 	 3.02453166e-21 	 1.05054332e-24
	8653 	 3.02453635e-21 	 1.0504324e-24
	8654 	 3.02454056e-21 	 1.05031945e-24
	8655 	 3.02454425e-21 	 1.05020457e-24
	8656 	 3.02454741e-21 	 1.050088e-24
	8657 	 3.02455005e-21 	 1.04996999e-24
	8658 	 3.02455217e-21 	 1.04985086e-24
	8659 	 3.02455382e-21 	 1.04973091e-24
	8660 	 3.02455505e-21 	 1.04961041e-24
	8661 	 3.02455593e-21 	 1.04948958e-24
	8662 	 3.02455654e-21 	 1.04936859e-24
	8663 	 3.02455697e-21 	 1.04924754e-24
	8664 	 3.02455731e-21 	 1.04912648e-24
	8665 	 3.02455764e-21 	 1.04900546e-24
	8666 	 3.02455807e-21 	 1.04888449e-24
	8667 	 3.02455865e-21 	 1.04876362e-24
	8668 	 3.02455945e-21 	 1.04864292e-24
	8669 	 3.0245605e-21 	 1.04852248e-24
	8670 	 3.02456181e-21 	 1.04840235e-24
	8671 	 3.02456337e-21 	 1.0482826e-24
	8672 	 3.02456515e-21 	 1.04816323e-24
	8673 	 3.02456711e-21 	 1.04804419e-24
	8674 	 3.02456918e-21 	 1.04792541e-24
	8675 	 3.02457133e-21 	 1.0478068e-24
	8676 	 3.02457349e-21 	 1.04768826e-24
	8677 	 3.02457564e-21 	 1.04756972e-24
	8678 	 3.02457776e-21 	 1.04745114e-24
	8679 	 3.02457985e-21 	 1.04733253e-24
	8680 	 3.02458193e-21 	 1.04721392e-24
	8681 	 3.02458401e-21 	 1.04709536e-24
	8682 	 3.02458614e-21 	 1.04697691e-24
	8683 	 3.02458834e-21 	 1.04685863e-24
	8684 	 3.02459061e-21 	 1.04674053e-24
	8685 	 3.02459295e-21 	 1.04662262e-24
	8686 	 3.02459534e-21 	 1.04650485e-24
	8687 	 3.02459774e-21 	 1.04638713e-24
	8688 	 3.0246001e-21 	 1.04626935e-24
	8689 	 3.02460238e-21 	 1.04615141e-24
	8690 	 3.02460454e-21 	 1.04603324e-24
	8691 	 3.02460654e-21 	 1.04591479e-24
	8692 	 3.0246084e-21 	 1.0457961e-24
	8693 	 3.02461012e-21 	 1.04567722e-24
	8694 	 3.02461178e-21 	 1.04555825e-24
	8695 	 3.02461344e-21 	 1.04543931e-24
	8696 	 3.0246152e-21 	 1.04532057e-24
	8697 	 3.02461716e-21 	 1.04520219e-24
	8698 	 3.02461939e-21 	 1.04508441e-24
	8699 	 3.02462198e-21 	 1.04496748e-24
	8700 	 3.02462497e-21 	 1.04485162e-24
	8701 	 3.02462835e-21 	 1.044737e-24
	8702 	 3.02463208e-21 	 1.04462362e-24
	8703 	 3.02463609e-21 	 1.04451125e-24
	8704 	 3.02464022e-21 	 1.04439941e-24
	8705 	 3.02464428e-21 	 1.04428735e-24
	8706 	 3.02464805e-21 	 1.04417416e-24
	8707 	 3.02465122e-21 	 1.04405907e-24
	8708 	 3.02465353e-21 	 1.0439417e-24
	8709 	 3.02465469e-21 	 1.04382248e-24
	8710 	 3.02465456e-21 	 1.04370264e-24
	8711 	 3.02465309e-21 	 1.04358384e-24
	8712 	 3.02465046e-21 	 1.04346736e-24
	8713 	 3.02464698e-21 	 1.04335342e-24
	8714 	 3.02464302e-21 	 1.0432412e-24
	8715 	 3.02463895e-21 	 1.04312941e-24
	8716 	 3.02463508e-21 	 1.04301692e-24
	8717 	 3.02463161e-21 	 1.04290302e-24
	8718 	 3.02462871e-21 	 1.04278741e-24
	8719 	 3.02462651e-21 	 1.04267013e-24
	8720 	 3.02462512e-21 	 1.04255148e-24
	8721 	 3.02462461e-21 	 1.04243205e-24
	8722 	 3.02462496e-21 	 1.04231259e-24
	8723 	 3.02462607e-21 	 1.04219368e-24
	8724 	 3.0246277e-21 	 1.04207549e-24
	8725 	 3.02462953e-21 	 1.04195766e-24
	8726 	 3.02463114e-21 	 1.04183948e-24
	8727 	 3.02463201e-21 	 1.04172046e-24
	8728 	 3.02463163e-21 	 1.04160117e-24
	8729 	 3.02462946e-21 	 1.04148409e-24
	8730 	 3.02462508e-21 	 1.04137399e-24
	8731 	 3.02461829e-21 	 1.04127688e-24
	8732 	 3.02460924e-21 	 1.04119692e-24
	8733 	 3.02459855e-21 	 1.04113257e-24
	8734 	 3.02458719e-21 	 1.04107543e-24
	8735 	 3.02457623e-21 	 1.04101392e-24
	8736 	 3.0245666e-21 	 1.04093931e-24
	8737 	 3.02455885e-21 	 1.040849e-24
	8738 	 3.02455314e-21 	 1.04074552e-24
	8739 	 3.02454931e-21 	 1.04063349e-24
	8740 	 3.02454696e-21 	 1.04051706e-24
	8741 	 3.0245456e-21 	 1.04039891e-24
	8742 	 3.02454469e-21 	 1.04028029e-24
	8743 	 3.02454368e-21 	 1.04016179e-24
	8744 	 3.02454207e-21 	 1.04004407e-24
	8745 	 3.02453943e-21 	 1.03992847e-24
	8746 	 3.02453547e-21 	 1.03981713e-24
	8747 	 3.02453001e-21 	 1.03971255e-24
	8748 	 3.02452312e-21 	 1.03961655e-24
	8749 	 3.02451504e-21 	 1.03952909e-24
	8750 	 3.02450622e-21 	 1.03944769e-24
	8751 	 3.02449723e-21 	 1.03936784e-24
	8752 	 3.02448864e-21 	 1.0392845e-24
	8753 	 3.024481e-21 	 1.0391939e-24
	8754 	 3.02447464e-21 	 1.03909463e-24
	8755 	 3.02446973e-21 	 1.03898753e-24
	8756 	 3.02446625e-21 	 1.0388747e-24
	8757 	 3.02446404e-21 	 1.03875841e-24
	8758 	 3.02446287e-21 	 1.03864046e-24
	8759 	 3.0244625e-21 	 1.03852193e-24
	8760 	 3.02446273e-21 	 1.0384034e-24
	8761 	 3.02446336e-21 	 1.03828506e-24
	8762 	 3.02446426e-21 	 1.03816694e-24
	8763 	 3.02446532e-21 	 1.03804901e-24
	8764 	 3.02446647e-21 	 1.03793119e-24
	8765 	 3.02446763e-21 	 1.03781342e-24
	8766 	 3.02446878e-21 	 1.03769566e-24
	8767 	 3.02446988e-21 	 1.03757786e-24
	8768 	 3.02447087e-21 	 1.03746e-24
	8769 	 3.02447173e-21 	 1.03734204e-24
	8770 	 3.02447242e-21 	 1.03722398e-24
	8771 	 3.0244729e-21 	 1.03710582e-24
	8772 	 3.02447312e-21 	 1.03698761e-24
	8773 	 3.02447305e-21 	 1.03686941e-24
	8774 	 3.02447263e-21 	 1.03675131e-24
	8775 	 3.02447184e-21 	 1.03663346e-24
	8776 	 3.02447063e-21 	 1.03651603e-24
	8777 	 3.02446899e-21 	 1.03639924e-24
	8778 	 3.02446689e-21 	 1.03628329e-24
	8779 	 3.02446433e-21 	 1.03616839e-24
	8780 	 3.02446134e-21 	 1.0360547e-24
	8781 	 3.02445793e-21 	 1.03594232e-24
	8782 	 3.02445414e-21 	 1.03583128e-24
	8783 	 3.02445002e-21 	 1.03572154e-24
	8784 	 3.0244456e-21 	 1.03561302e-24
	8785 	 3.02444093e-21 	 1.03550565e-24
	8786 	 3.02443604e-21 	 1.03539935e-24
	8787 	 3.02443094e-21 	 1.03529408e-24
	8788 	 3.02442564e-21 	 1.03518981e-24
	8789 	 3.02442016e-21 	 1.03508652e-24
	8790 	 3.02441452e-21 	 1.03498414e-24
	8791 	 3.02440876e-21 	 1.03488245e-24
	8792 	 3.02440294e-21 	 1.03478109e-24
	8793 	 3.02439717e-21 	 1.0346795e-24
	8794 	 3.02439157e-21 	 1.034577e-24
	8795 	 3.02438627e-21 	 1.03447291e-24
	8796 	 3.02438142e-21 	 1.0343667e-24
	8797 	 3.0243771e-21 	 1.0342581e-24
	8798 	 3.0243734e-21 	 1.03414717e-24
	8799 	 3.02437033e-21 	 1.03403419e-24
	8800 	 3.02436787e-21 	 1.03391961e-24
	8801 	 3.02436595e-21 	 1.03380391e-24
	8802 	 3.02436449e-21 	 1.03368749e-24
	8803 	 3.02436337e-21 	 1.03357065e-24
	8804 	 3.02436251e-21 	 1.03345361e-24
	8805 	 3.0243618e-21 	 1.03333647e-24
	8806 	 3.0243612e-21 	 1.0332193e-24
	8807 	 3.02436066e-21 	 1.03310212e-24
	8808 	 3.0243602e-21 	 1.03298492e-24
	8809 	 3.02435988e-21 	 1.0328677e-24
	8810 	 3.02435976e-21 	 1.03275046e-24
	8811 	 3.02435993e-21 	 1.03263326e-24
	8812 	 3.02436049e-21 	 1.03251622e-24
	8813 	 3.02436151e-21 	 1.03239955e-24
	8814 	 3.02436303e-21 	 1.03228353e-24
	8815 	 3.02436506e-21 	 1.03216842e-24
	8816 	 3.02436759e-21 	 1.03205443e-24
	8817 	 3.02437054e-21 	 1.0319416e-24
	8818 	 3.02437383e-21 	 1.03182981e-24
	8819 	 3.02437732e-21 	 1.03171869e-24
	8820 	 3.02438082e-21 	 1.03160766e-24
	8821 	 3.02438412e-21 	 1.03149596e-24
	8822 	 3.02438693e-21 	 1.03138286e-24
	8823 	 3.02438893e-21 	 1.0312679e-24
	8824 	 3.02438977e-21 	 1.03115137e-24
	8825 	 3.02438915e-21 	 1.0310347e-24
	8826 	 3.02438689e-21 	 1.03092037e-24
	8827 	 3.02438304e-21 	 1.03081075e-24
	8828 	 3.02437799e-21 	 1.03070633e-24
	8829 	 3.0243724e-21 	 1.03060475e-24
	8830 	 3.024367e-21 	 1.0305022e-24
	8831 	 3.02436236e-21 	 1.03039594e-24
	8832 	 3.02435878e-21 	 1.03028549e-24
	8833 	 3.02435625e-21 	 1.03017194e-24
	8834 	 3.02435458e-21 	 1.03005668e-24
	8835 	 3.02435348e-21 	 1.02994067e-24
	8836 	 3.02435267e-21 	 1.02982442e-24
	8837 	 3.0243519e-21 	 1.02970816e-24
	8838 	 3.024351e-21 	 1.02959204e-24
	8839 	 3.02434984e-21 	 1.0294762e-24
	8840 	 3.02434835e-21 	 1.02936083e-24
	8841 	 3.02434649e-21 	 1.02924606e-24
	8842 	 3.0243443e-21 	 1.029132e-24
	8843 	 3.0243418e-21 	 1.02901864e-24
	8844 	 3.02433908e-21 	 1.02890589e-24
	8845 	 3.02433622e-21 	 1.02879351e-24
	8846 	 3.02433334e-21 	 1.02868124e-24
	8847 	 3.02433054e-21 	 1.02856878e-24
	8848 	 3.02432791e-21 	 1.02845587e-24
	8849 	 3.02432556e-21 	 1.02834233e-24
	8850 	 3.02432356e-21 	 1.02822808e-24
	8851 	 3.02432196e-21 	 1.02811314e-24
	8852 	 3.02432082e-21 	 1.02799763e-24
	8853 	 3.02432014e-21 	 1.02788172e-24
	8854 	 3.02431995e-21 	 1.02776564e-24
	8855 	 3.02432022e-21 	 1.0276496e-24
	8856 	 3.02432092e-21 	 1.02753379e-24
	8857 	 3.02432199e-21 	 1.02741834e-24
	8858 	 3.02432338e-21 	 1.02730328e-24
	8859 	 3.02432499e-21 	 1.02718857e-24
	8860 	 3.02432671e-21 	 1.02707408e-24
	8861 	 3.02432842e-21 	 1.02695959e-24
	8862 	 3.02432997e-21 	 1.02684487e-24
	8863 	 3.02433119e-21 	 1.02672973e-24
	8864 	 3.02433191e-21 	 1.02661414e-24
	8865 	 3.02433193e-21 	 1.02649833e-24
	8866 	 3.02433109e-21 	 1.02638288e-24
	8867 	 3.02432928e-21 	 1.02626872e-24
	8868 	 3.02432645e-21 	 1.02615688e-24
	8869 	 3.02432268e-21 	 1.0260481e-24
	8870 	 3.02431817e-21 	 1.02594235e-24
	8871 	 3.02431321e-21 	 1.02583866e-24
	8872 	 3.02430818e-21 	 1.0257354e-24
	8873 	 3.02430341e-21 	 1.02563086e-24
	8874 	 3.02429921e-21 	 1.0255239e-24
	8875 	 3.02429575e-21 	 1.02541416e-24
	8876 	 3.02429314e-21 	 1.02530196e-24
	8877 	 3.02429137e-21 	 1.02518797e-24
	8878 	 3.0242904e-21 	 1.02507295e-24
	8879 	 3.02429014e-21 	 1.02495753e-24
	8880 	 3.02429049e-21 	 1.02484215e-24
	8881 	 3.02429134e-21 	 1.0247271e-24
	8882 	 3.02429258e-21 	 1.02461248e-24
	8883 	 3.02429414e-21 	 1.02449831e-24
	8884 	 3.02429592e-21 	 1.02438453e-24
	8885 	 3.02429784e-21 	 1.02427103e-24
	8886 	 3.02429983e-21 	 1.0241577e-24
	8887 	 3.02430183e-21 	 1.0240444e-24
	8888 	 3.02430376e-21 	 1.02393099e-24
	8889 	 3.02430554e-21 	 1.02381735e-24
	8890 	 3.0243071e-21 	 1.02370335e-24
	8891 	 3.02430833e-21 	 1.02358895e-24
	8892 	 3.02430916e-21 	 1.02347417e-24
	8893 	 3.02430949e-21 	 1.02335913e-24
	8894 	 3.02430924e-21 	 1.02324409e-24
	8895 	 3.02430838e-21 	 1.02312941e-24
	8896 	 3.0243069e-21 	 1.02301546e-24
	8897 	 3.02430486e-21 	 1.02290251e-24
	8898 	 3.02430237e-21 	 1.02279058e-24
	8899 	 3.02429958e-21 	 1.02267944e-24
	8900 	 3.02429669e-21 	 1.02256861e-24
	8901 	 3.02429387e-21 	 1.02245762e-24
	8902 	 3.02429126e-21 	 1.02234607e-24
	8903 	 3.02428898e-21 	 1.02223378e-24
	8904 	 3.02428705e-21 	 1.02212079e-24
	8905 	 3.02428546e-21 	 1.02200724e-24
	8906 	 3.02428414e-21 	 1.02189333e-24
	8907 	 3.02428299e-21 	 1.02177924e-24
	8908 	 3.02428185e-21 	 1.02166517e-24
	8909 	 3.02428055e-21 	 1.02155131e-24
	8910 	 3.02427889e-21 	 1.021438e-24
	8911 	 3.02427671e-21 	 1.0213257e-24
	8912 	 3.02427388e-21 	 1.02121501e-24
	8913 	 3.02427041e-21 	 1.02110634e-24
	8914 	 3.02426642e-21 	 1.02099958e-24
	8915 	 3.02426219e-21 	 1.02089379e-24
	8916 	 3.02425812e-21 	 1.02078741e-24
	8917 	 3.02425461e-21 	 1.02067894e-24
	8918 	 3.02425204e-21 	 1.02056772e-24
	8919 	 3.02425067e-21 	 1.02045421e-24
	8920 	 3.02425062e-21 	 1.0203398e-24
	8921 	 3.02425192e-21 	 1.02022625e-24
	8922 	 3.02425451e-21 	 1.02011516e-24
	8923 	 3.02425826e-21 	 1.02000772e-24
	8924 	 3.02426302e-21 	 1.01990456e-24
	8925 	 3.02426864e-21 	 1.01980574e-24
	8926 	 3.02427492e-21 	 1.01971084e-24
	8927 	 3.02428167e-21 	 1.01961896e-24
	8928 	 3.02428867e-21 	 1.01952877e-24
	8929 	 3.02429567e-21 	 1.01943857e-24
	8930 	 3.02430236e-21 	 1.01934638e-24
	8931 	 3.02430842e-21 	 1.01925028e-24
	8932 	 3.02431351e-21 	 1.01914888e-24
	8933 	 3.02431734e-21 	 1.01904197e-24
	8934 	 3.02431977e-21 	 1.0189308e-24
	8935 	 3.02432095e-21 	 1.01881743e-24
	8936 	 3.02432134e-21 	 1.01870349e-24
	8937 	 3.02432167e-21 	 1.01858955e-24
	8938 	 3.02432268e-21 	 1.01847609e-24
	8939 	 3.02432493e-21 	 1.01836463e-24
	8940 	 3.02432862e-21 	 1.0182574e-24
	8941 	 3.02433368e-21 	 1.01815604e-24
	8942 	 3.02433984e-21 	 1.01806081e-24
	8943 	 3.02434679e-21 	 1.01797073e-24
	8944 	 3.02435425e-21 	 1.01788422e-24
	8945 	 3.02436198e-21 	 1.01779976e-24
	8946 	 3.02436981e-21 	 1.01771614e-24
	8947 	 3.02437765e-21 	 1.01763256e-24
	8948 	 3.02438543e-21 	 1.0175486e-24
	8949 	 3.02439314e-21 	 1.01746408e-24
	8950 	 3.02440076e-21 	 1.01737895e-24
	8951 	 3.0244083e-21 	 1.01729318e-24
	8952 	 3.02441573e-21 	 1.01720667e-24
	8953 	 3.02442302e-21 	 1.01711917e-24
	8954 	 3.02443011e-21 	 1.01703031e-24
	8955 	 3.02443692e-21 	 1.01693953e-24
	8956 	 3.02444334e-21 	 1.01684621e-24
	8957 	 3.02444923e-21 	 1.01674975e-24
	8958 	 3.02445445e-21 	 1.01664967e-24
	8959 	 3.02445887e-21 	 1.0165458e-24
	8960 	 3.02446236e-21 	 1.01643833e-24
	8961 	 3.02446484e-21 	 1.01632791e-24
	8962 	 3.02446627e-21 	 1.01621551e-24
	8963 	 3.02446671e-21 	 1.01610222e-24
	8964 	 3.02446628e-21 	 1.01598895e-24
	8965 	 3.0244652e-21 	 1.01587618e-24
	8966 	 3.02446378e-21 	 1.01576387e-24
	8967 	 3.02446235e-21 	 1.01565159e-24
	8968 	 3.02446127e-21 	 1.01553891e-24
	8969 	 3.02446086e-21 	 1.01542576e-24
	8970 	 3.02446139e-21 	 1.01531269e-24
	8971 	 3.02446304e-21 	 1.01520083e-24
	8972 	 3.02446588e-21 	 1.01509167e-24
	8973 	 3.02446994e-21 	 1.01498665e-24
	8974 	 3.02447515e-21 	 1.01488689e-24
	8975 	 3.02448139e-21 	 1.01479301e-24
	8976 	 3.02448853e-21 	 1.01470509e-24
	8977 	 3.02449643e-21 	 1.01462275e-24
	8978 	 3.02450492e-21 	 1.01454526e-24
	8979 	 3.02451386e-21 	 1.01447167e-24
	8980 	 3.02452311e-21 	 1.01440093e-24
	8981 	 3.02453256e-21 	 1.01433193e-24
	8982 	 3.02454206e-21 	 1.0142635e-24
	8983 	 3.02455149e-21 	 1.0141944e-24
	8984 	 3.02456069e-21 	 1.01412328e-24
	8985 	 3.02456949e-21 	 1.01404862e-24
	8986 	 3.02457767e-21 	 1.01396875e-24
	8987 	 3.02458493e-21 	 1.01388186e-24
	8988 	 3.02459086e-21 	 1.01378642e-24
	8989 	 3.02459498e-21 	 1.01368201e-24
	8990 	 3.02459674e-21 	 1.01357077e-24
	8991 	 3.02459573e-21 	 1.01345853e-24
	8992 	 3.02459201e-21 	 1.01335266e-24
	8993 	 3.02458641e-21 	 1.01325544e-24
	8994 	 3.02458051e-21 	 1.01315997e-24
	8995 	 3.02457601e-21 	 1.01305729e-24
	8996 	 3.02457404e-21 	 1.0129466e-24
	8997 	 3.02457477e-21 	 1.01283427e-24
	8998 	 3.0245777e-21 	 1.01272593e-24
	8999 	 3.02458198e-21 	 1.01262244e-24
	9000 	 3.02458676e-21 	 1.01252118e-24
	9001 	 3.02459132e-21 	 1.01241897e-24
	9002 	 3.02459524e-21 	 1.0123141e-24
	9003 	 3.02459846e-21 	 1.01220676e-24
	9004 	 3.02460126e-21 	 1.01209822e-24
	9005 	 3.0246042e-21 	 1.01199008e-24
	9006 	 3.02460782e-21 	 1.0118842e-24
	9007 	 3.02461249e-21 	 1.01178262e-24
	9008 	 3.02461825e-21 	 1.0116867e-24
	9009 	 3.02462491e-21 	 1.01159627e-24
	9010 	 3.02463213e-21 	 1.0115098e-24
	9011 	 3.02463963e-21 	 1.01142535e-24
	9012 	 3.02464722e-21 	 1.0113416e-24
	9013 	 3.02465488e-21 	 1.01125835e-24
	9014 	 3.0246627e-21 	 1.01117639e-24
	9015 	 3.02467084e-21 	 1.01109705e-24
	9016 	 3.02467945e-21 	 1.01102156e-24
	9017 	 3.02468857e-21 	 1.01095049e-24
	9018 	 3.0246981e-21 	 1.01088332e-24
	9019 	 3.02470786e-21 	 1.01081837e-24
	9020 	 3.02471759e-21 	 1.01075319e-24
	9021 	 3.02472702e-21 	 1.01068512e-24
	9022 	 3.02473588e-21 	 1.0106119e-24
	9023 	 3.02474395e-21 	 1.0105321e-24
	9024 	 3.02475107e-21 	 1.01044524e-24
	9025 	 3.02475717e-21 	 1.01035167e-24
	9026 	 3.02476221e-21 	 1.0102523e-24
	9027 	 3.02476621e-21 	 1.0101483e-24
	9028 	 3.02476921e-21 	 1.01004086e-24
	9029 	 3.0247713e-21 	 1.00993114e-24
	9030 	 3.0247726e-21 	 1.00982013e-24
	9031 	 3.02477332e-21 	 1.00970857e-24
	9032 	 3.02477376e-21 	 1.00959686e-24
	9033 	 3.02477423e-21 	 1.0094852e-24
	9034 	 3.02477507e-21 	 1.0093738e-24
	9035 	 3.02477652e-21 	 1.00926311e-24
	9036 	 3.02477873e-21 	 1.00915384e-24
	9037 	 3.02478174e-21 	 1.00904665e-24
	9038 	 3.02478549e-21 	 1.00894196e-24
	9039 	 3.02478987e-21 	 1.00883986e-24
	9040 	 3.02479478e-21 	 1.0087402e-24
	9041 	 3.02480013e-21 	 1.00864281e-24
	9042 	 3.0248059e-21 	 1.00854778e-24
	9043 	 3.02481214e-21 	 1.0084555e-24
	9044 	 3.02481891e-21 	 1.00836675e-24
	9045 	 3.02482633e-21 	 1.00828258e-24
	9046 	 3.02483449e-21 	 1.00820411e-24
	9047 	 3.02484343e-21 	 1.00813229e-24
	9048 	 3.02485316e-21 	 1.00806778e-24
	9049 	 3.02486363e-21 	 1.00801082e-24
	9050 	 3.02487479e-21 	 1.00796124e-24
	9051 	 3.02488656e-21 	 1.00791849e-24
	9052 	 3.02489882e-21 	 1.00788172e-24
	9053 	 3.02491146e-21 	 1.00784974e-24
	9054 	 3.02492436e-21 	 1.00782095e-24
	9055 	 3.02493735e-21 	 1.00779338e-24
	9056 	 3.02495025e-21 	 1.00776467e-24
	9057 	 3.02496286e-21 	 1.00773223e-24
	9058 	 3.02497495e-21 	 1.00769353e-24
	9059 	 3.02498633e-21 	 1.00764653e-24
	9060 	 3.02499684e-21 	 1.0075901e-24
	9061 	 3.02500641e-21 	 1.00752433e-24
	9062 	 3.02501508e-21 	 1.0074505e-24
	9063 	 3.02502303e-21 	 1.00737073e-24
	9064 	 3.02503052e-21 	 1.0072874e-24
	9065 	 3.02503782e-21 	 1.00720271e-24
	9066 	 3.02504515e-21 	 1.00711833e-24
	9067 	 3.02505266e-21 	 1.00703523e-24
	9068 	 3.02506036e-21 	 1.00695363e-24
	9069 	 3.0250682e-21 	 1.00687308e-24
	9070 	 3.02507605e-21 	 1.0067927e-24
	9071 	 3.02508379e-21 	 1.00671145e-24
	9072 	 3.02509129e-21 	 1.00662842e-24
	9073 	 3.02509847e-21 	 1.00654302e-24
	9074 	 3.02510526e-21 	 1.00645504e-24
	9075 	 3.02511171e-21 	 1.00636476e-24
	9076 	 3.02511788e-21 	 1.00627281e-24
	9077 	 3.02512393e-21 	 1.00618013e-24
	9078 	 3.02513004e-21 	 1.00608781e-24
	9079 	 3.02513638e-21 	 1.005997e-24
	9080 	 3.0251431e-21 	 1.00590868e-24
	9081 	 3.02515029e-21 	 1.00582353e-24
	9082 	 3.02515792e-21 	 1.00574174e-24
	9083 	 3.02516593e-21 	 1.00566295e-24
	9084 	 3.02517423e-21 	 1.00558644e-24
	9085 	 3.02518269e-21 	 1.00551138e-24
	9086 	 3.02519125e-21 	 1.00543715e-24
	9087 	 3.02519988e-21 	 1.00536355e-24
	9088 	 3.02520862e-21 	 1.00529084e-24
	9089 	 3.02521751e-21 	 1.00521959e-24
	9090 	 3.02522663e-21 	 1.00515032e-24
	9091 	 3.02523597e-21 	 1.00508321e-24
	9092 	 3.02524548e-21 	 1.00501763e-24
	9093 	 3.02525497e-21 	 1.00495189e-24
	9094 	 3.02526413e-21 	 1.00488318e-24
	9095 	 3.02527254e-21 	 1.00480783e-24
	9096 	 3.02527962e-21 	 1.00472233e-24
	9097 	 3.02528477e-21 	 1.00462507e-24
	9098 	 3.02528747e-21 	 1.00451828e-24
	9099 	 3.0252876e-21 	 1.00440788e-24
	9100 	 3.02528566e-21 	 1.00429936e-24
	9101 	 3.02528286e-21 	 1.00419291e-24
	9102 	 3.02528063e-21 	 1.00408505e-24
	9103 	 3.02528006e-21 	 1.00397491e-24
	9104 	 3.02528155e-21 	 1.00386572e-24
	9105 	 3.02528488e-21 	 1.00376098e-24
	9106 	 3.02528955e-21 	 1.00366161e-24
	9107 	 3.02529501e-21 	 1.00356625e-24
	9108 	 3.0253008e-21 	 1.00347277e-24
	9109 	 3.02530659e-21 	 1.0033793e-24
	9110 	 3.02531216e-21 	 1.00328463e-24
	9111 	 3.02531739e-21 	 1.00318814e-24
	9112 	 3.02532221e-21 	 1.00308963e-24
	9113 	 3.0253266e-21 	 1.00298915e-24
	9114 	 3.02533055e-21 	 1.00288686e-24
	9115 	 3.02533407e-21 	 1.00278301e-24
	9116 	 3.0253372e-21 	 1.0026779e-24
	9117 	 3.02534001e-21 	 1.00257184e-24
	9118 	 3.02534257e-21 	 1.00246515e-24
	9119 	 3.02534498e-21 	 1.00235812e-24
	9120 	 3.02534736e-21 	 1.00225104e-24
	9121 	 3.02534981e-21 	 1.00214413e-24
	9122 	 3.02535239e-21 	 1.0020376e-24
	9123 	 3.02535516e-21 	 1.00193158e-24
	9124 	 3.02535812e-21 	 1.00182613e-24
	9125 	 3.02536125e-21 	 1.00172123e-24
	9126 	 3.02536452e-21 	 1.00161677e-24
	9127 	 3.02536787e-21 	 1.00151263e-24
	9128 	 3.02537129e-21 	 1.00140876e-24
	9129 	 3.02537479e-21 	 1.00130516e-24
	9130 	 3.02537839e-21 	 1.00120198e-24
	9131 	 3.02538217e-21 	 1.00109946e-24
	9132 	 3.0253862e-21 	 1.00099791e-24
	9133 	 3.02539053e-21 	 1.00089768e-24
	9134 	 3.02539522e-21 	 1.00079908e-24
	9135 	 3.02540028e-21 	 1.00070231e-24
	9136 	 3.02540569e-21 	 1.0006074e-24
	9137 	 3.0254114e-21 	 1.00051418e-24
	9138 	 3.02541734e-21 	 1.0004223e-24
	9139 	 3.02542341e-21 	 1.00033126e-24
	9140 	 3.02542952e-21 	 1.00024046e-24
	9141 	 3.02543556e-21 	 1.00014926e-24
	9142 	 3.02544142e-21 	 1.00005702e-24
	9143 	 3.02544698e-21 	 9.99963138e-25
	9144 	 3.02545215e-21 	 9.99867128e-25
	9145 	 3.02545681e-21 	 9.99768652e-25
	9146 	 3.02546088e-21 	 9.99667591e-25
	9147 	 3.02546428e-21 	 9.99564078e-25
	9148 	 3.02546699e-21 	 9.99458489e-25
	9149 	 3.02546905e-21 	 9.99351362e-25
	9150 	 3.02547055e-21 	 9.99243264e-25
	9151 	 3.02547164e-21 	 9.99134659e-25
	9152 	 3.0254725e-21 	 9.99025851e-25
	9153 	 3.0254733e-21 	 9.98917015e-25
	9154 	 3.02547415e-21 	 9.98808256e-25
	9155 	 3.02547514e-21 	 9.98699635e-25
	9156 	 3.02547625e-21 	 9.98591169e-25
	9157 	 3.02547744e-21 	 9.98482825e-25
	9158 	 3.02547868e-21 	 9.9837456e-25
	9159 	 3.02547996e-21 	 9.98266363e-25
	9160 	 3.02548131e-21 	 9.98158294e-25
	9161 	 3.02548284e-21 	 9.98050499e-25
	9162 	 3.02548466e-21 	 9.97943233e-25
	9163 	 3.02548692e-21 	 9.97836858e-25
	9164 	 3.02548968e-21 	 9.97731801e-25
	9165 	 3.025493e-21 	 9.97628451e-25
	9166 	 3.02549685e-21 	 9.97527043e-25
	9167 	 3.02550117e-21 	 9.97427574e-25
	9168 	 3.02550586e-21 	 9.97329791e-25
	9169 	 3.0255108e-21 	 9.97233234e-25
	9170 	 3.02551586e-21 	 9.97137306e-25
	9171 	 3.0255209e-21 	 9.97041349e-25
	9172 	 3.02552581e-21 	 9.96944718e-25
	9173 	 3.02553046e-21 	 9.96846853e-25
	9174 	 3.02553473e-21 	 9.96747346e-25
	9175 	 3.02553854e-21 	 9.96646004e-25
	9176 	 3.02554186e-21 	 9.96542884e-25
	9177 	 3.02554468e-21 	 9.96438276e-25
	9178 	 3.02554709e-21 	 9.96332629e-25
	9179 	 3.02554927e-21 	 9.9622646e-25
	9180 	 3.02555145e-21 	 9.96120314e-25
	9181 	 3.0255539e-21 	 9.96014824e-25
	9182 	 3.02555688e-21 	 9.95910822e-25
	9183 	 3.02556062e-21 	 9.95809368e-25
	9184 	 3.02556523e-21 	 9.95711623e-25
	9185 	 3.02557077e-21 	 9.956186e-25
	9186 	 3.02557719e-21 	 9.95530913e-25
	9187 	 3.02558439e-21 	 9.95448624e-25
	9188 	 3.02559224e-21 	 9.95371193e-25
	9189 	 3.02560054e-21 	 9.95297506e-25
