	9188 	 2.70982827e-21 	 1.31227657e-24
	9189 	 2.70984603e-21 	 1.312254e-24
	9190 	 2.70986495e-21 	 1.31224757e-24
	9191 	 2.70988207e-21 	 1.31221649e-24
	9192 	 2.70989466e-21 	 1.3121341e-24
	9193 	 2.70990109e-21 	 1.31200709e-24
	9194 	 2.70990131e-21 	 1.3118644e-24
	9195 	 2.70989661e-21 	 1.31173017e-24
	9196 	 2.70988869e-21 	 1.31161141e-24
	9197 	 2.70987902e-21 	 1.31150445e-24
	9198 	 2.70986844e-21 	 1.31140454e-24
	9199 	 2.70985727e-21 	 1.31130954e-24
	9200 	 2.70984557e-21 	 1.31121916e-24
	9201 	 2.70983344e-21 	 1.31113282e-24
	9202 	 2.70982115e-21 	 1.31104787e-24
	9203 	 2.70980923e-21 	 1.31095962e-24
	9204 	 2.70979826e-21 	 1.31086312e-24
	9205 	 2.70978871e-21 	 1.31075548e-24
	9206 	 2.70978084e-21 	 1.31063672e-24
	9207 	 2.70977465e-21 	 1.31050897e-24
	9208 	 2.70977003e-21 	 1.31037478e-24
	9209 	 2.70976691e-21 	 1.31023619e-24
	9210 	 2.7097654e-21 	 1.3100948e-24
	9211 	 2.70976562e-21 	 1.30995258e-24
	9212 	 2.70976751e-21 	 1.30981173e-24
	9213 	 2.7097706e-21 	 1.3096732e-24
	9214 	 2.70977411e-21 	 1.30953577e-24
	9215 	 2.70977716e-21 	 1.30939719e-24
	9216 	 2.70977888e-21 	 1.30925623e-24
	9217 	 2.70977842e-21 	 1.30911426e-24
	9218 	 2.70977487e-21 	 1.30897706e-24
	9219 	 2.70976723e-21 	 1.30885734e-24
	9220 	 2.70975476e-21 	 1.30877482e-24
	9221 	 2.70973728e-21 	 1.3087496e-24
	9222 	 2.70971548e-21 	 1.30878927e-24
	9223 	 2.70969083e-21 	 1.30887947e-24
	9224 	 2.70966521e-21 	 1.30898834e-24
	9225 	 2.70964038e-21 	 1.30908204e-24
	9226 	 2.70961756e-21 	 1.30913896e-24
	9227 	 2.7095973e-21 	 1.30915379e-24
	9228 	 2.70957953e-21 	 1.30913253e-24
	9229 	 2.70956378e-21 	 1.30908547e-24
	9230 	 2.70954943e-21 	 1.30902229e-24
	9231 	 2.7095359e-21 	 1.30895044e-24
	9232 	 2.7095227e-21 	 1.30887517e-24
	9233 	 2.70950943e-21 	 1.30880072e-24
	9234 	 2.70949564e-21 	 1.30873153e-24
	9235 	 2.70948089e-21 	 1.30867302e-24
	9236 	 2.70946473e-21 	 1.30863109e-24
	9237 	 2.70944698e-21 	 1.30860973e-24
	9238 	 2.70942789e-21 	 1.30860734e-24
	9239 	 2.70940817e-21 	 1.30861424e-24
	9240 	 2.70938888e-21 	 1.30861483e-24
	9241 	 2.70937107e-21 	 1.30859449e-24
	9242 	 2.7093554e-21 	 1.3085467e-24
	9243 	 2.70934188e-21 	 1.30847498e-24
	9244 	 2.70932975e-21 	 1.30838959e-24
	9245 	 2.70931768e-21 	 1.30830381e-24
	9246 	 2.70930399e-21 	 1.30823391e-24
	9247 	 2.70928713e-21 	 1.30820109e-24
	9248 	 2.70926598e-21 	 1.30823062e-24
	9249 	 2.70924013e-21 	 1.30834444e-24
	9250 	 2.70921002e-21 	 1.30854959e-24
	9251 	 2.70917678e-21 	 1.30883016e-24
	9252 	 2.70914203e-21 	 1.30914997e-24
	9253 	 2.70910741e-21 	 1.30946621e-24
	9254 	 2.70907426e-21 	 1.30974435e-24
	9255 	 2.70904343e-21 	 1.30996572e-24
	9256 	 2.70901533e-21 	 1.31012548e-24
	9257 	 2.70899015e-21 	 1.31022592e-24
	9258 	 2.70896802e-21 	 1.31027128e-24
	9259 	 2.70894915e-21 	 1.31026568e-24
	9260 	 2.70893388e-21 	 1.3102131e-24
	9261 	 2.70892273e-21 	 1.31011908e-24
	9262 	 2.7089163e-21 	 1.30999341e-24
	9263 	 2.70891517e-21 	 1.30985247e-24
	9264 	 2.70891971e-21 	 1.30971894e-24
	9265 	 2.7089299e-21 	 1.3096172e-24
	9266 	 2.70894521e-21 	 1.30956531e-24
	9267 	 2.70896463e-21 	 1.30956797e-24
	9268 	 2.70898679e-21 	 1.30961427e-24
	9269 	 2.70901012e-21 	 1.30968067e-24
	9270 	 2.70903292e-21 	 1.30973795e-24
	9271 	 2.70905361e-21 	 1.30976008e-24
	9272 	 2.70907085e-21 	 1.30973233e-24
	9273 	 2.70908384e-21 	 1.3096555e-24
	9274 	 2.70909252e-21 	 1.30954302e-24
	9275 	 2.70909766e-21 	 1.30941189e-24
	9276 	 2.70910068e-21 	 1.30927421e-24
	9277 	 2.70910325e-21 	 1.30913559e-24
	9278 	 2.70910673e-21 	 1.30899912e-24
	9279 	 2.70911194e-21 	 1.3088684e-24
	9280 	 2.70911911e-21 	 1.30874698e-24
	9281 	 2.70912803e-21 	 1.30863641e-24
	9282 	 2.70913818e-21 	 1.30853475e-24
	9283 	 2.70914871e-21 	 1.30843615e-24
	9284 	 2.70915852e-21 	 1.30833197e-24
	9285 	 2.70916634e-21 	 1.30821447e-24
	9286 	 2.70917098e-21 	 1.30808179e-24
	9287 	 2.70917143e-21 	 1.30794101e-24
	9288 	 2.70916699e-21 	 1.3078077e-24
	9289 	 2.70915729e-21 	 1.30770286e-24
	9290 	 2.70914235e-21 	 1.30764747e-24
	9291 	 2.70912268e-21 	 1.3076546e-24
	9292 	 2.70909942e-21 	 1.30772083e-24
	9293 	 2.70907425e-21 	 1.30782224e-24
	9294 	 2.70904926e-21 	 1.30792039e-24
	9295 	 2.70902651e-21 	 1.3079775e-24
	9296 	 2.7090077e-21 	 1.30797203e-24
	9297 	 2.70899383e-21 	 1.30790493e-24
	9298 	 2.70898505e-21 	 1.30779368e-24
	9299 	 2.7089808e-21 	 1.30765994e-24
	9300 	 2.70898e-21 	 1.30751957e-24
	9301 	 2.70898141e-21 	 1.30737975e-24
	9302 	 2.708984e-21 	 1.30724177e-24
	9303 	 2.70898722e-21 	 1.30710519e-24
	9304 	 2.70899103e-21 	 1.30697024e-24
	9305 	 2.70899582e-21 	 1.30683856e-24
	9306 	 2.70900215e-21 	 1.30671348e-24
	9307 	 2.70901048e-21 	 1.30659962e-24
	9308 	 2.70902097e-21 	 1.3065013e-24
	9309 	 2.70903343e-21 	 1.30642041e-24
	9310 	 2.70904742e-21 	 1.30635496e-24
	9311 	 2.7090623e-21 	 1.30629943e-24
	9312 	 2.70907746e-21 	 1.30624718e-24
	9313 	 2.7090925e-21 	 1.30619339e-24
	9314 	 2.70910719e-21 	 1.30613583e-24
	9315 	 2.70912133e-21 	 1.30607209e-24
	9316 	 2.70913431e-21 	 1.30599643e-24
	9317 	 2.70914513e-21 	 1.30590109e-24
	9318 	 2.70915266e-21 	 1.3057826e-24
	9319 	 2.70915604e-21 	 1.30564685e-24
	9320 	 2.70915498e-21 	 1.30550718e-24
	9321 	 2.70914975e-21 	 1.30537757e-24
	9322 	 2.70914105e-21 	 1.30526656e-24
	9323 	 2.70912979e-21 	 1.30517512e-24
	9324 	 2.70911703e-21 	 1.3050975e-24
	9325 	 2.70910393e-21 	 1.3050233e-24
	9326 	 2.70909171e-21 	 1.30494055e-24
	9327 	 2.70908159e-21 	 1.30483992e-24
	9328 	 2.70907458e-21 	 1.30471886e-24
	9329 	 2.70907132e-21 	 1.30458306e-24
	9330 	 2.70907198e-21 	 1.30444339e-24
	9331 	 2.70907624e-21 	 1.30431055e-24
	9332 	 2.70908338e-21 	 1.3041903e-24
	9333 	 2.70909236e-21 	 1.30408146e-24
	9334 	 2.70910194e-21 	 1.30397692e-24
	9335 	 2.70911079e-21 	 1.30386729e-24
	9336 	 2.70911766e-21 	 1.30374574e-24
	9337 	 2.70912152e-21 	 1.3036118e-24
	9338 	 2.70912163e-21 	 1.30347219e-24
	9339 	 2.70911762e-21 	 1.3033388e-24
	9340 	 2.70910936e-21 	 1.30322541e-24
	9341 	 2.70909694e-21 	 1.30314501e-24
	9342 	 2.70908062e-21 	 1.30310778e-24
	9343 	 2.70906079e-21 	 1.30311917e-24
	9344 	 2.70903804e-21 	 1.30317831e-24
	9345 	 2.70901311e-21 	 1.30327733e-24
	9346 	 2.70898684e-21 	 1.30340261e-24
	9347 	 2.70896008e-21 	 1.30353786e-24
	9348 	 2.70893357e-21 	 1.30366803e-24
	9349 	 2.70890782e-21 	 1.30378279e-24
	9350 	 2.70888313e-21 	 1.3038772e-24
	9351 	 2.70885964e-21 	 1.30394937e-24
	9352 	 2.70883758e-21 	 1.30399648e-24
	9353 	 2.7088175e-21 	 1.30401167e-24
	9354 	 2.70880032e-21 	 1.30398542e-24
	9355 	 2.7087872e-21 	 1.30391207e-24
	9356 	 2.70877921e-21 	 1.30379714e-24
	9357 	 2.70877711e-21 	 1.30365949e-24
	9358 	 2.70878111e-21 	 1.30352631e-24
	9359 	 2.70879086e-21 	 1.30342352e-24
	9360 	 2.70880542e-21 	 1.3033656e-24
	9361 	 2.7088233e-21 	 1.30334895e-24
	9362 	 2.70884259e-21 	 1.3033525e-24
	9363 	 2.70886121e-21 	 1.30334624e-24
	9364 	 2.70887711e-21 	 1.30330404e-24
	9365 	 2.70888859e-21 	 1.30321547e-24
	9366 	 2.70889462e-21 	 1.30309028e-24
	9367 	 2.70889519e-21 	 1.30295128e-24
	9368 	 2.70889155e-21 	 1.30281727e-24
	9369 	 2.70888614e-21 	 1.30268943e-24
	9370 	 2.70888204e-21 	 1.30255685e-24
	9371 	 2.70888217e-21 	 1.30241785e-24
	9372 	 2.7088886e-21 	 1.30229479e-24
	9373 	 2.70890233e-21 	 1.30222816e-24
	9374 	 2.70892325e-21 	 1.30225729e-24
	9375 	 2.70895048e-21 	 1.30240311e-24
	9376 	 2.70898266e-21 	 1.30266164e-24
	9377 	 2.70901819e-21 	 1.30300734e-24
	9378 	 2.70905546e-21 	 1.30340138e-24
	9379 	 2.70909292e-21 	 1.30380047e-24
	9380 	 2.70912912e-21 	 1.30416406e-24
	9381 	 2.70916282e-21 	 1.30446041e-24
	9382 	 2.70919301e-21 	 1.30467082e-24
	9383 	 2.70921906e-21 	 1.30479172e-24
	9384 	 2.70924074e-21 	 1.30483277e-24
	9385 	 2.7092583e-21 	 1.30481192e-24
	9386 	 2.70927239e-21 	 1.30474894e-24
	9387 	 2.70928389e-21 	 1.30466064e-24
	9388 	 2.70929376e-21 	 1.30455905e-24
	9389 	 2.70930285e-21 	 1.30445171e-24
	9390 	 2.70931166e-21 	 1.30434258e-24
	9391 	 2.70932031e-21 	 1.30423233e-24
	9392 	 2.70932841e-21 	 1.30411865e-24
	9393 	 2.70933524e-21 	 1.30399769e-24
	9394 	 2.70933988e-21 	 1.3038671e-24
	9395 	 2.7093414e-21 	 1.3037292e-24
	9396 	 2.70933903e-21 	 1.30359258e-24
	9397 	 2.70933226e-21 	 1.30347146e-24
	9398 	 2.70932084e-21 	 1.30338272e-24
	9399 	 2.70930491e-21 	 1.30334141e-24
	9400 	 2.7092849e-21 	 1.30335642e-24
	9401 	 2.7092615e-21 	 1.30342777e-24
	9402 	 2.70923569e-21 	 1.30354482e-24
	9403 	 2.70920871e-21 	 1.3036853e-24
	9404 	 2.70918209e-21 	 1.30381843e-24
	9405 	 2.70915733e-21 	 1.30391491e-24
	9406 	 2.70913557e-21 	 1.30395788e-24
	9407 	 2.70911739e-21 	 1.30394591e-24
	9408 	 2.70910291e-21 	 1.30388779e-24
	9409 	 2.70909187e-21 	 1.30379589e-24
	9410 	 2.70908386e-21 	 1.30368195e-24
	9411 	 2.7090783e-21 	 1.30355529e-24
	9412 	 2.70907456e-21 	 1.30342215e-24
	9413 	 2.70907207e-21 	 1.30328604e-24
	9414 	 2.70907048e-21 	 1.30314857e-24
	9415 	 2.70906973e-21 	 1.30301036e-24
	9416 	 2.70907011e-21 	 1.30287203e-24
	9417 	 2.70907211e-21 	 1.3027352e-24
	9418 	 2.70907621e-21 	 1.30260332e-24
	9419 	 2.70908275e-21 	 1.30248146e-24
	9420 	 2.70909187e-21 	 1.3023751e-24
	9421 	 2.70910354e-21 	 1.30228914e-24
	9422 	 2.70911765e-21 	 1.30222742e-24
	9423 	 2.709134e-21 	 1.30219183e-24
	9424 	 2.70915211e-21 	 1.30217955e-24
	9425 	 2.70917108e-21 	 1.30217952e-24
	9426 	 2.70918953e-21 	 1.3021722e-24
	9427 	 2.70920581e-21 	 1.30213581e-24
	9428 	 2.70921822e-21 	 1.30205677e-24
	9429 	 2.70922534e-21 	 1.30193818e-24
	9430 	 2.70922638e-21 	 1.30180053e-24
	9431 	 2.70922129e-21 	 1.30167244e-24
	9432 	 2.70921084e-21 	 1.30157637e-24
	9433 	 2.70919645e-21 	 1.30151797e-24
	9434 	 2.70917984e-21 	 1.30148599e-24
	9435 	 2.70916269e-21 	 1.30146097e-24
	9436 	 2.70914639e-21 	 1.30142522e-24
	9437 	 2.70913195e-21 	 1.3013674e-24
	9438 	 2.70912024e-21 	 1.30128214e-24
	9439 	 2.70911215e-21 	 1.30116946e-24
	9440 	 2.70910853e-21 	 1.30103664e-24
	9441 	 2.70911011e-21 	 1.30089978e-24
	9442 	 2.70911721e-21 	 1.30078136e-24
	9443 	 2.70912965e-21 	 1.3007031e-24
	9444 	 2.7091467e-21 	 1.30067719e-24
	9445 	 2.70916713e-21 	 1.30069988e-24
	9446 	 2.70918926e-21 	 1.30075049e-24
	9447 	 2.70921117e-21 	 1.30079726e-24
	9448 	 2.70923091e-21 	 1.30080934e-24
	9449 	 2.70924688e-21 	 1.30076968e-24
	9450 	 2.70925811e-21 	 1.30068057e-24
	9451 	 2.7092644e-21 	 1.30055814e-24
	9452 	 2.70926606e-21 	 1.3004216e-24
	9453 	 2.70926348e-21 	 1.30028659e-24
	9454 	 2.70925681e-21 	 1.30016615e-24
	9455 	 2.70924608e-21 	 1.30007286e-24
	9456 	 2.70923173e-21 	 1.30001458e-24
	9457 	 2.70921503e-21 	 1.29998446e-24
	9458 	 2.70919801e-21 	 1.29995834e-24
	9459 	 2.70918289e-21 	 1.29990884e-24
	9460 	 2.70917128e-21 	 1.2998233e-24
	9461 	 2.7091638e-21 	 1.29970741e-24
	9462 	 2.70916017e-21 	 1.29957512e-24
	9463 	 2.70915947e-21 	 1.29943797e-24
	9464 	 2.70916053e-21 	 1.29930109e-24
	9465 	 2.70916213e-21 	 1.2991648e-24
	9466 	 2.70916316e-21 	 1.29902795e-24
	9467 	 2.70916266e-21 	 1.29889082e-24
	9468 	 2.70915996e-21 	 1.29875644e-24
	9469 	 2.70915472e-21 	 1.29862981e-24
	9470 	 2.70914698e-21 	 1.29851575e-24
	9471 	 2.709137e-21 	 1.29841702e-24
	9472 	 2.70912516e-21 	 1.2983339e-24
	9473 	 2.70911191e-21 	 1.29826443e-24
	9474 	 2.70909783e-21 	 1.29820375e-24
	9475 	 2.70908382e-21 	 1.29814237e-24
	9476 	 2.70907121e-21 	 1.29806663e-24
	9477 	 2.70906168e-21 	 1.29796465e-24
	9478 	 2.70905683e-21 	 1.29783675e-24
	9479 	 2.70905765e-21 	 1.29770008e-24
	9480 	 2.70906408e-21 	 1.29757915e-24
	9481 	 2.70907512e-21 	 1.2974892e-24
	9482 	 2.7090892e-21 	 1.29742873e-24
	9483 	 2.70910486e-21 	 1.29738644e-24
	9484 	 2.70912124e-21 	 1.29735314e-24
	9485 	 2.70913826e-21 	 1.29732797e-24
	9486 	 2.70915629e-21 	 1.29731648e-24
	9487 	 2.70917563e-21 	 1.29732388e-24
	9488 	 2.70919598e-21 	 1.29734677e-24
	9489 	 2.7092162e-21 	 1.29736766e-24
	9490 	 2.70923449e-21 	 1.2973598e-24
	9491 	 2.70924892e-21 	 1.29730334e-24
	9492 	 2.70925826e-21 	 1.29720028e-24
	9493 	 2.7092626e-21 	 1.29707091e-24
	9494 	 2.70926334e-21 	 1.2969345e-24
	9495 	 2.70926234e-21 	 1.29679829e-24
	9496 	 2.70926106e-21 	 1.29666234e-24
	9497 	 2.70926027e-21 	 1.29652604e-24
	9498 	 2.70926022e-21 	 1.29638953e-24
	9499 	 2.70926104e-21 	 1.29625331e-24
	9500 	 2.70926303e-21 	 1.29611838e-24
	9501 	 2.70926665e-21 	 1.29598699e-24
	9502 	 2.7092724e-21 	 1.29586336e-24
	9503 	 2.70928072e-21 	 1.2957537e-24
	9504 	 2.70929183e-21 	 1.29566506e-24
	9505 	 2.70930569e-21 	 1.29560278e-24
	9506 	 2.70932185e-21 	 1.29556729e-24
	9507 	 2.70933949e-21 	 1.29555119e-24
	9508 	 2.70935745e-21 	 1.29553936e-24
	9509 	 2.70937437e-21 	 1.29551361e-24
	9510 	 2.70938903e-21 	 1.29546033e-24
	9511 	 2.70940061e-21 	 1.29537586e-24
	9512 	 2.70940881e-21 	 1.29526563e-24
	9513 	 2.70941377e-21 	 1.29513897e-24
	9514 	 2.7094158e-21 	 1.29500441e-24
	9515 	 2.70941519e-21 	 1.29486845e-24
	9516 	 2.70941221e-21 	 1.29473579e-24
	9517 	 2.70940713e-21 	 1.2946097e-24
	9518 	 2.70940015e-21 	 1.2944925e-24
	9519 	 2.70939131e-21 	 1.2943867e-24
	9520 	 2.70938045e-21 	 1.29429634e-24
	9521 	 2.70936735e-21 	 1.29422665e-24
	9522 	 2.70935204e-21 	 1.29418133e-24
	9523 	 2.70933499e-21 	 1.29415761e-24
	9524 	 2.70931732e-21 	 1.2941424e-24
	9525 	 2.70930065e-21 	 1.29411394e-24
	9526 	 2.70928691e-21 	 1.29405101e-24
	9527 	 2.70927797e-21 	 1.29394608e-24
	9528 	 2.70927516e-21 	 1.29381331e-24
	9529 	 2.70927897e-21 	 1.29368312e-24
	9530 	 2.70928888e-21 	 1.29358532e-24
	9531 	 2.70930356e-21 	 1.29353289e-24
	9532 	 2.70932118e-21 	 1.2935173e-24
	9533 	 2.7093398e-21 	 1.29351549e-24
	9534 	 2.70935756e-21 	 1.29350186e-24
	9535 	 2.70937305e-21 	 1.29345886e-24
	9536 	 2.70938535e-21 	 1.29338175e-24
	9537 	 2.70939429e-21 	 1.29327704e-24
	9538 	 2.70940041e-21 	 1.29315589e-24
	9539 	 2.70940477e-21 	 1.29302767e-24
	9540 	 2.70940863e-21 	 1.29289788e-24
	9541 	 2.70941298e-21 	 1.29276971e-24
	9542 	 2.70941835e-21 	 1.29264538e-24
	9543 	 2.70942481e-21 	 1.29252606e-24
	9544 	 2.7094322e-21 	 1.29241171e-24
	9545 	 2.70944029e-21 	 1.29230165e-24
	9546 	 2.70944894e-21 	 1.29219519e-24
	9547 	 2.70945805e-21 	 1.29209194e-24
	9548 	 2.70946758e-21 	 1.29199178e-24
	9549 	 2.70947754e-21 	 1.29189487e-24
	9550 	 2.70948796e-21 	 1.2918016e-24
	9551 	 2.70949886e-21 	 1.29171234e-24
	9552 	 2.7095102e-21 	 1.2916269e-24
	9553 	 2.70952181e-21 	 1.29154384e-24
	9554 	 2.70953334e-21 	 1.2914601e-24
	9555 	 2.70954429e-21 	 1.29137144e-24
	9556 	 2.70955415e-21 	 1.29127389e-24
	9557 	 2.70956239e-21 	 1.29116511e-24
	9558 	 2.70956866e-21 	 1.29104523e-24
	9559 	 2.70957273e-21 	 1.29091656e-24
	9560 	 2.70957448e-21 	 1.2907827e-24
	9561 	 2.7095739e-21 	 1.29064782e-24
	9562 	 2.7095711e-21 	 1.29051588e-24
	9563 	 2.70956627e-21 	 1.29038993e-24
	9564 	 2.70955974e-21 	 1.29027153e-24
	9565 	 2.70955183e-21 	 1.29016089e-24
	9566 	 2.7095428e-21 	 1.29005766e-24
	9567 	 2.70953279e-21 	 1.28996161e-24
	9568 	 2.70952193e-21 	 1.28987247e-24
	9569 	 2.70951045e-21 	 1.28978879e-24
	9570 	 2.70949878e-21 	 1.28970678e-24
	9571 	 2.70948761e-21 	 1.28962045e-24
	9572 	 2.70947767e-21 	 1.289524e-24
	9573 	 2.70946957e-21 	 1.28941475e-24
	9574 	 2.70946353e-21 	 1.28929421e-24
	9575 	 2.70945937e-21 	 1.28916627e-24
	9576 	 2.70945659e-21 	 1.28903464e-24
	9577 	 2.70945457e-21 	 1.28890161e-24
	9578 	 2.7094527e-21 	 1.28876839e-24
	9579 	 2.70945038e-21 	 1.28863593e-24
	9580 	 2.70944701e-21 	 1.28850583e-24
	9581 	 2.70944198e-21 	 1.28838112e-24
	9582 	 2.70943491e-21 	 1.28826607e-24
	9583 	 2.70942577e-21 	 1.28816404e-24
	9584 	 2.70941507e-21 	 1.28807413e-24
	9585 	 2.7094037e-21 	 1.28798991e-24
	9586 	 2.70939272e-21 	 1.28790232e-24
	9587 	 2.7093831e-21 	 1.28780391e-24
	9588 	 2.70937562e-21 	 1.28769134e-24
	9589 	 2.70937088e-21 	 1.28756575e-24
	9590 	 2.70936938e-21 	 1.28743236e-24
	9591 	 2.70937146e-21 	 1.2872998e-24
	9592 	 2.70937726e-21 	 1.28717866e-24
	9593 	 2.70938661e-21 	 1.28707842e-24
	9594 	 2.70939894e-21 	 1.28700335e-24
	9595 	 2.70941331e-21 	 1.2869495e-24
	9596 	 2.70942848e-21 	 1.28690475e-24
	9597 	 2.70944301e-21 	 1.28685264e-24
	9598 	 2.7094554e-21 	 1.28677822e-24
	9599 	 2.70946424e-21 	 1.28667454e-24
	9600 	 2.70946834e-21 	 1.28654705e-24
	9601 	 2.70946691e-21 	 1.28641384e-24
	9602 	 2.7094597e-21 	 1.28630004e-24
	9603 	 2.7094472e-21 	 1.28622685e-24
	9604 	 2.7094306e-21 	 1.28620007e-24
	9605 	 2.70941172e-21 	 1.28620477e-24
	9606 	 2.7093927e-21 	 1.28621143e-24
	9607 	 2.70937565e-21 	 1.28619054e-24
	9608 	 2.70936224e-21 	 1.28612663e-24
	9609 	 2.70935346e-21 	 1.28602275e-24
	9610 	 2.70934956e-21 	 1.28589482e-24
	9611 	 2.70935017e-21 	 1.28576117e-24
	9612 	 2.70935457e-21 	 1.28563491e-24
	9613 	 2.70936201e-21 	 1.28552272e-24
	9614 	 2.70937205e-21 	 1.28542819e-24
	9615 	 2.70938458e-21 	 1.28535558e-24
	9616 	 2.70939968e-21 	 1.28531056e-24
	9617 	 2.70941728e-21 	 1.28529747e-24
	9618 	 2.70943693e-21 	 1.28531399e-24
	9619 	 2.7094577e-21 	 1.28534812e-24
	9620 	 2.70947844e-21 	 1.28538184e-24
	9621 	 2.70949823e-21 	 1.28540068e-24
	9622 	 2.70951682e-21 	 1.28540154e-24
	9623 	 2.70953476e-21 	 1.28539315e-24
	9624 	 2.70955311e-21 	 1.28539046e-24
	9625 	 2.70957282e-21 	 1.28540811e-24
	9626 	 2.70959432e-21 	 1.28545439e-24
	9627 	 2.70961734e-21 	 1.28552694e-24
	9628 	 2.70964106e-21 	 1.28561222e-24
	9629 	 2.70966433e-21 	 1.28568939e-24
	9630 	 2.70968593e-21 	 1.28573731e-24
	9631 	 2.70970483e-21 	 1.28574265e-24
	9632 	 2.70972052e-21 	 1.28570492e-24
	9633 	 2.70973323e-21 	 1.28563427e-24
	9634 	 2.70974374e-21 	 1.28554378e-24
	9635 	 2.70975297e-21 	 1.28544349e-24
	9636 	 2.70976168e-21 	 1.28533957e-24
	9637 	 2.70977046e-21 	 1.28523621e-24
	9638 	 2.70977996e-21 	 1.28513798e-24
	9639 	 2.70979095e-21 	 1.28505165e-24
	9640 	 2.70980427e-21 	 1.28498731e-24
	9641 	 2.70982053e-21 	 1.2849569e-24
	9642 	 2.70983984e-21 	 1.28496872e-24
	9643 	 2.70986163e-21 	 1.28502027e-24
	9644 	 2.70988484e-21 	 1.28509659e-24
	9645 	 2.70990824e-21 	 1.28517636e-24
	9646 	 2.70993076e-21 	 1.28524044e-24
	9647 	 2.70995159e-21 	 1.28527606e-24
	9648 	 2.70997013e-21 	 1.28527652e-24
	9649 	 2.70998587e-21 	 1.28523968e-24
	9650 	 2.70999844e-21 	 1.28516799e-24
	9651 	 2.7100077e-21 	 1.28506819e-24
	9652 	 2.71001379e-21 	 1.28494949e-24
	9653 	 2.7100171e-21 	 1.28482062e-24
	9654 	 2.71001809e-21 	 1.28468791e-24
	9655 	 2.71001716e-21 	 1.28455519e-24
	9656 	 2.71001453e-21 	 1.28442483e-24
	9657 	 2.71001037e-21 	 1.28429856e-24
	9658 	 2.71000491e-21 	 1.2841772e-24
	9659 	 2.70999853e-21 	 1.2840601e-24
	9660 	 2.70999162e-21 	 1.28394573e-24
	9661 	 2.70998437e-21 	 1.28383329e-24
	9662 	 2.70997667e-21 	 1.28372353e-24
	9663 	 2.70996828e-21 	 1.28361806e-24
	9664 	 2.70995916e-21 	 1.28351767e-24
	9665 	 2.70994959e-21 	 1.28342055e-24
	9666 	 2.70994021e-21 	 1.283322e-24
	9667 	 2.70993187e-21 	 1.28321637e-24
	9668 	 2.70992535e-21 	 1.2831002e-24
	9669 	 2.70992118e-21 	 1.28297428e-24
	9670 	 2.70991944e-21 	 1.28284277e-24
	9671 	 2.70991974e-21 	 1.28271015e-24
	9672 	 2.70992143e-21 	 1.28257863e-24
	9673 	 2.70992407e-21 	 1.28244876e-24
	9674 	 2.70992796e-21 	 1.28232209e-24
	9675 	 2.70993403e-21 	 1.28220392e-24
	9676 	 2.70994317e-21 	 1.28210393e-24
	9677 	 2.70995547e-21 	 1.28203048e-24
	9678 	 2.70997015e-21 	 1.281982e-24
	9679 	 2.70998584e-21 	 1.28194556e-24
	9680 	 2.71000109e-21 	 1.28190386e-24
	9681 	 2.71001465e-21 	 1.28184315e-24
	9682 	 2.7100256e-21 	 1.28175751e-24
	9683 	 2.71003341e-21 	 1.28164898e-24
	9684 	 2.71003801e-21 	 1.28152487e-24
	9685 	 2.71003974e-21 	 1.2813937e-24
	9686 	 2.71003932e-21 	 1.28126147e-24
	9687 	 2.71003772e-21 	 1.2811302e-24
	9688 	 2.71003588e-21 	 1.28099927e-24
	9689 	 2.71003458e-21 	 1.28086771e-24
	9690 	 2.71003433e-21 	 1.28073554e-24
	9691 	 2.71003533e-21 	 1.28060377e-24
	9692 	 2.71003743e-21 	 1.28047335e-24
	9693 	 2.71004015e-21 	 1.28034414e-24
	9694 	 2.71004278e-21 	 1.28021476e-24
	9695 	 2.7100445e-21 	 1.28008386e-24
	9696 	 2.71004459e-21 	 1.27995184e-24
	9697 	 2.71004252e-21 	 1.27982151e-24
	9698 	 2.71003797e-21 	 1.27969764e-24
	9699 	 2.7100308e-21 	 1.27958575e-24
	9700 	 2.71002096e-21 	 1.27949168e-24
	9701 	 2.71000837e-21 	 1.27942174e-24
	9702 	 2.70999301e-21 	 1.27938202e-24
	9703 	 2.70997519e-21 	 1.27937438e-24
	9704 	 2.7099557e-21 	 1.27939093e-24
	9705 	 2.70993576e-21 	 1.27941442e-24
	9706 	 2.70991647e-21 	 1.27942815e-24
	9707 	 2.70989827e-21 	 1.27942567e-24
	9708 	 2.70988098e-21 	 1.27941079e-24
	9709 	 2.70986396e-21 	 1.27939216e-24
	9710 	 2.7098466e-21 	 1.27937824e-24
	9711 	 2.70982865e-21 	 1.27937234e-24
	9712 	 2.70981075e-21 	 1.27936594e-24
	9713 	 2.70979448e-21 	 1.27933758e-24
	9714 	 2.70978187e-21 	 1.27926802e-24
	9715 	 2.70977428e-21 	 1.27915888e-24
	9716 	 2.70977187e-21 	 1.27902949e-24
	9717 	 2.7097739e-21 	 1.27889946e-24
	9718 	 2.70977928e-21 	 1.27877917e-24
	9719 	 2.70978702e-21 	 1.27867101e-24
	9720 	 2.70979648e-21 	 1.27857448e-24
	9721 	 2.70980746e-21 	 1.2784901e-24
	9722 	 2.7098201e-21 	 1.2784211e-24
	9723 	 2.70983471e-21 	 1.27837302e-24
	9724 	 2.70985143e-21 	 1.27835095e-24
	9725 	 2.70987008e-21 	 1.27835558e-24
